       -0.215963                 0 
      -0.2151667   6.592874351e-07 
      -0.2148369   6.631627613e-07 
      -0.2143705   6.709123613e-07 
      -0.2139841   6.793659921e-07 
      -0.2135742   6.900095899e-07 
      -0.2131781   7.020559875e-07 
       -0.212778   7.164228451e-07 
      -0.2123802   7.326686966e-07 
      -0.2119818   7.510792584e-07 
      -0.2115837   7.715487682e-07 
      -0.2111855   7.942545491e-07 
      -0.2107874   8.191592421e-07 
      -0.2103893   8.464270159e-07 
      -0.2099911    8.76042085e-07 
       -0.209593    9.08182825e-07 
      -0.2091949   9.428413431e-07 
      -0.2087968   9.802196929e-07 
      -0.2083986   1.020313139e-06 
      -0.2080005   1.063352149e-06 
      -0.2076024   1.109333565e-06 
      -0.2072043   1.158520478e-06 
      -0.2068061   1.210910258e-06 
       -0.206408   1.266801775e-06 
      -0.2060099   1.326192925e-06 
      -0.2056118   1.389421516e-06 
      -0.2052137   1.456485969e-06 
      -0.2048155   1.527767241e-06 
      -0.2044174   1.603264278e-06 
      -0.2040193   1.683404866e-06 
      -0.2036212   1.768188479e-06 
       -0.203223    1.85809552e-06 
      -0.2028249    1.95312599e-06 
      -0.2024268    2.05381712e-06 
      -0.2020287    2.16016891e-06 
      -0.2016305   2.272783837e-06 
      -0.2012324   2.391661375e-06 
      -0.2008343   2.517474511e-06 
      -0.2004362   2.650223244e-06 
       -0.200038   2.790657909e-06 
      -0.1996399   2.938780611e-06 
      -0.1992418   3.095426926e-06 
      -0.1988437   3.260599485e-06 
      -0.1984456   3.435230155e-06 
      -0.1980474   3.619321566e-06 
      -0.1976493   3.813912928e-06 
      -0.1972512   4.019007398e-06 
      -0.1968531   4.235762048e-06 
      -0.1964549   4.464180562e-06 
      -0.1960568   4.705551031e-06 
      -0.1956587   4.959879244e-06 
      -0.1952606   5.228597993e-06 
      -0.1948624   5.511713592e-06 
      -0.1944643   5.810821423e-06 
      -0.1940662   6.125930431e-06 
      -0.1936681   6.458813847e-06 
      -0.1932699   6.809476934e-06 
      -0.1928718   7.179903396e-06 
      -0.1924737   7.570093231e-06 
      -0.1920756   7.982251141e-06 
      -0.1916775   8.416387649e-06 
      -0.1912793   8.874944237e-06 
      -0.1908812   9.357941953e-06 
      -0.1904831   9.868085367e-06 
       -0.190085   1.040540605e-05 
      -0.1896868   1.097290851e-05 
      -0.1892887   1.157063482e-05 
      -0.1888906   1.220192624e-05 
      -0.1884925   1.286681435e-05 
      -0.1880943    1.35690403e-05 
      -0.1876962   1.430862512e-05 
      -0.1872981   1.508972566e-05 
         -0.1869   1.591237349e-05 
      -0.1865018   1.678118847e-05 
      -0.1861037   1.769621797e-05 
      -0.1857056   1.866258699e-05 
      -0.1853075   1.968034815e-05 
      -0.1849094   2.075519999e-05 
      -0.1845112   2.188721092e-05 
      -0.1841131   2.308271617e-05 
       -0.183715   2.434178939e-05 
      -0.1833169   2.567147616e-05 
      -0.1829187   2.707186066e-05 
      -0.1825206   2.855078301e-05 
      -0.1821225   3.010832738e-05 
      -0.1817244   3.175321261e-05 
      -0.1813262   3.348555446e-05 
      -0.1809281   3.531502939e-05 
        -0.18053   3.724175844e-05 
      -0.1801319   3.927652831e-05 
      -0.1797337   4.141946005e-05 
      -0.1793356   4.368254531e-05 
      -0.1789375   4.606593143e-05 
      -0.1785394   4.858294658e-05 
      -0.1781413   5.123376967e-05 
      -0.1777431   5.403320218e-05 
       -0.177345   5.698144932e-05 
      -0.1769469   6.009497005e-05 
      -0.1765488   6.337402745e-05 
      -0.1761506   6.683693265e-05 
      -0.1757525    7.04838961e-05 
      -0.1753544   7.433528104e-05 
      -0.1749563   7.839140317e-05 
      -0.1745581   8.267494091e-05 
        -0.17416   8.718615736e-05 
      -0.1737619   9.195030922e-05 
      -0.1733638   9.696771219e-05 
      -0.1729656   0.0001022663065 
      -0.1725675   0.0001078466184 
      -0.1721694   0.0001137397977 
      -0.1717713   0.0001199461602 
      -0.1713732   0.0001265004865 
       -0.170975   0.0001334031976 
      -0.1705769    0.000140692915 
      -0.1701788   0.0001483700599 
      -0.1697807   0.0001564776211 
      -0.1693825    0.000165016125 
      -0.1689844    0.000174033296 
      -0.1685863   0.0001835297658 
      -0.1681882   0.0001935585732 
        -0.16779   0.0002041205604 
      -0.1673919   0.0002152745542 
      -0.1669938   0.0002270215019 
      -0.1665957    0.000239426913 
      -0.1661975   0.0002524917873 
      -0.1657994   0.0002662890009 
      -0.1654013   0.0002808196588 
      -0.1650032    0.000296164793 
       -0.164605   0.0003123257188 
      -0.1642069   0.0003293925185 
      -0.1638088   0.0003473665603 
      -0.1634107   0.0003663481342 
      -0.1630126   0.0003863387663 
      -0.1626144    0.000407450007 
      -0.1622163   0.0004296833821 
      -0.1618182   0.0004531631232 
      -0.1614201   0.0004778909667 
      -0.1610219   0.0005040049298 
      -0.1606238    0.000531506907 
      -0.1602257   0.0005605505431 
      -0.1598276   0.0005911385217 
      -0.1594294   0.0006234407993 
      -0.1590313    0.000657460007 
      -0.1586332   0.0006933860961 
      -0.1582351   0.0007312222238 
      -0.1578369   0.0007711793889 
      -0.1574388   0.0008132602221 
      -0.1570407   0.0008576999267 
      -0.1566426   0.0009045021859 
      -0.1562445   0.0009539274595 
      -0.1558463    0.001005980483 
      -0.1554482    0.001060950657 
      -0.1550501    0.001118843768 
       -0.154652    0.001179981314 
      -0.1542538    0.001244369082 
      -0.1538557    0.001312365403 
      -0.1534576     0.00138397659 
      -0.1530595    0.001459602016 
      -0.1526613    0.001539247467 
      -0.1522632    0.001623357042 
      -0.1518651    0.001711937054 
       -0.151467    0.001805483166 
      -0.1510688     0.00190400064 
      -0.1506707    0.002008040915 
      -0.1502726    0.002117611356 
      -0.1498745    0.002233323387 
      -0.1494764    0.002355185953 
      -0.1490782    0.002483879405 
      -0.1486801    0.002619412691 
       -0.148282    0.002762543509 
      -0.1478839    0.002913280807 
      -0.1474857    0.003072468578 
      -0.1470876    0.003240115768 
      -0.1466895    0.003417161084 
      -0.1462914    0.003603615051 
      -0.1458932    0.003800520559 
      -0.1454951    0.004007890237 
       -0.145097    0.004226883789 
      -0.1446989    0.004457515421 
      -0.1443007    0.004701074806 
      -0.1439026    0.004957575622 
      -0.1435045    0.005228454872 
      -0.1431064    0.005513728867 
      -0.1427083     0.00581498878 
      -0.1423101    0.006132260393 
       -0.141912    0.006467311677 
      -0.1415139    0.006820168941 
      -0.1411158    0.007192800102 
      -0.1407176    0.007585231471 
      -0.1403195    0.007999651961 
      -0.1399214    0.008436093144 
      -0.1395233    0.008896991239 
      -0.1391251    0.009382377818 
       -0.138727    0.009894962715 
      -0.1383289     0.01043477224 
      -0.1379308     0.01100483719 
      -0.1375326     0.01160517337 
      -0.1371345     0.01223915358 
      -0.1367364     0.01290679888 
      -0.1363383     0.01361185568 
      -0.1359402     0.01435435029 
       -0.135542      0.0151384448 
      -0.1351439     0.01596416553 
      -0.1347458     0.01683614812 
      -0.1343477     0.01775440837 
      -0.1339495     0.01872411338 
      -0.1335514     0.01974527367 
      -0.1331533     0.02082364041 
      -0.1327552     0.02195921359 
       -0.132357     0.02315838632 
      -0.1319589     0.02442116386 
      -0.1315608     0.02575464966 
      -0.1311627     0.02715885424 
      -0.1307645      0.0286416598 
      -0.1303664     0.03020308213 
      -0.1299683     0.03185189268 
      -0.1295702     0.03358807038 
       -0.129172     0.03542140223 
      -0.1287739     0.03735184611 
      -0.1283758     0.03939026769 
      -0.1279777      0.0415366196 
      -0.1275796     0.04380298297 
      -0.1271814     0.04618927362 
      -0.1267833     0.04870894599 
      -0.1263852     0.05136186854 
      -0.1259871     0.05416301114 
      -0.1255889     0.05711215279 
      -0.1251908     0.06022598923 
      -0.1247927     0.06350420474 
      -0.1243946     0.06696542615 
      -0.1239964      0.0706091799 
      -0.1235983      0.0744560923 
      -0.1232002      0.0785057424 
      -0.1228021     0.08278101909 
      -0.1224039     0.08728129096 
      -0.1220058     0.09203207781 
      -0.1216077     0.09703253774 
      -0.1212096      0.1023110319 
      -0.1208115      0.1078664028 
      -0.1204133      0.1137303791 
      -0.1200152      0.1199013296 
      -0.1196171      0.1264145085 
       -0.119219      0.1332679163 
      -0.1188208      0.1405009114 
      -0.1184227      0.1481105472 
      -0.1180246      0.1561409702 
      -0.1176265       0.164588129 
      -0.1172283      0.1735016423 
      -0.1168302       0.182875617 
      -0.1164321      0.1927663545 
       -0.116034       0.203164594 
      -0.1156358      0.2141360028 
      -0.1152378      0.2256635329 
      -0.1148396      0.2378299524 
      -0.1144418       0.250592746 
      -0.1140434      0.2640857741 
      -0.1136472      0.2781301877 
      -0.1132471      0.2931345141 
      -0.1128607      0.3081835134 
      -0.1124509       0.325133343 
       -0.112121      0.3390489474 
      -0.1116546      0.3602450085 
      -0.1112546      0.3794983552 
      -0.1110946      0.3869750775 
      -0.1108546      0.3992994041 
      -0.1106946      0.4080770574 
      -0.1104546       0.421106888 
      -0.1102546      0.4323044497 
      -0.1101718      0.4368382393 
      -0.1100546      0.4435310039 
      -0.1099576      0.4493625148 
      -0.1098546      0.4554048139 
      -0.1097551      0.4613714482 
      -0.1096546       0.467413116 
      -0.1095547      0.4735171362 
      -0.1094546      0.4796816673 
      -0.1093546      0.4859330183 
      -0.1092546      0.4922454064 
      -0.1091546      0.4986484555 
      -0.1090546      0.5051161724 
      -0.1089546      0.5116754448 
      -0.1088546      0.5183029103 
      -0.1087546      0.5250226154 
      -0.1086546      0.5318136707 
      -0.1085546      0.5386977023 
      -0.1084546      0.5456559255 
      -0.1083546      0.5527088613 
      -0.1082546      0.5598375672 
      -0.1081546      0.5670625644 
      -0.1080546      0.5743664888 
      -0.1079546      0.5817677567 
      -0.1078546      0.5892490042 
      -0.1077546      0.5968302261 
      -0.1076546      0.6044940586 
      -0.1075546      0.6122589179 
      -0.1074546      0.6201084924 
      -0.1073546      0.6280606722 
      -0.1072546       0.636099672 
      -0.1071546       0.644243382 
      -0.1070546      0.6524754904 
      -0.1069546      0.6608144136 
      -0.1068546        0.66924384 
      -0.1067546       0.677782186 
      -0.1066546      0.6864126137 
      -0.1065546      0.6951535395 
      -0.1064546       0.703989178 
      -0.1063546      0.7129374193 
      -0.1062546      0.7219819518 
      -0.1061546      0.7311406657 
      -0.1060546      0.7403977755 
      -0.1059546      0.7497716976 
      -0.1058546      0.7592455942 
      -0.1057546      0.7688384077 
      -0.1056546      0.7785333005 
      -0.1055546      0.7883486888 
      -0.1054546       0.798268261 
      -0.1053546      0.8083104335 
      -0.1052546      0.8184588946 
      -0.1051546      0.8287315346 
      -0.1050546      0.8391125679 
      -0.1049546      0.8496198848 
      -0.1048546      0.8602376997 
      -0.1047546       0.870983903 
      -0.1046546      0.8818421829 
      -0.1045546      0.8928309557 
      -0.1044546        0.90393391 
      -0.1043546      0.9151689358 
      -0.1042546      0.9265202476 
      -0.1041546      0.9380057358 
      -0.1040546      0.9496096147 
      -0.1039546      0.9613487223 
      -0.1038546      0.9732088516 
      -0.1037546      0.9852063143 
      -0.1036546      0.9973263772 
      -0.1035546       1.009585352 
      -0.1034546       1.021969032 
      -0.1033546       1.034493728 
      -0.1032546       1.047144708 
      -0.1031546        1.05993881 
      -0.1030546       1.072860773 
      -0.1029546        1.08592691 
      -0.1028546        1.09912354 
      -0.1027546       1.112465923 
      -0.1026546       1.125940903 
      -0.1025546       1.139562688 
      -0.1024546       1.153318649 
      -0.1023546       1.167223519 
      -0.1022546       1.181264144 
      -0.1021546       1.195454731 
      -0.1020546       1.209783177 
      -0.1019546       1.224263164 
      -0.1018546       1.238882062 
      -0.1017546        1.25365408 
      -0.1016546       1.268566588 
      -0.1015546       1.283633266 
      -0.1014546       1.298842541 
      -0.1013546       1.314206512 
      -0.1012546       1.329715183 
      -0.1011546       1.345379078 
      -0.1010546       1.361188725 
      -0.1009546       1.377155174 
      -0.1008546       1.393268428 
      -0.1007546       1.409539536 
      -0.1006546       1.425959028 
      -0.1005546       1.442535847 
      -0.1004546       1.459263155 
      -0.1003546       1.476148317 
      -0.1002546       1.493185019 
      -0.1001546       1.510380102 
      -0.1000546       1.527727251 
      -0.0999546       1.545233307 
      -0.0998546       1.562892482 
      -0.0997546       1.580711089 
      -0.0996546       1.598683342 
      -0.0995546       1.616814502 
      -0.0994546       1.635100885 
      -0.0993546       1.653545648 
      -0.0992546       1.672146162 
      -0.0991546        1.69090453 
      -0.0990546       1.709819699 
      -0.0989546       1.728892198 
      -0.0988546       1.748121498 
      -0.0987546         1.7675076 
      -0.0986546        1.78705103 
      -0.0985546       1.806750211 
      -0.0984546       1.826606719 
      -0.0983546       1.846617925 
      -0.0982546       1.866786459 
      -0.0981546       1.887108638 
      -0.0980546       1.907588145 
      -0.0979546       1.928219719 
      -0.0978546       1.949008621 
      -0.0977546       1.969947484 
      -0.0976546       1.991043676 
      -0.0975546       2.012287725 
      -0.0974546        2.03368805 
      -0.0973546       2.055234653 
      -0.0972546       2.076937006 
      -0.0971546       2.098783532 
      -0.0970546       2.120784756 
      -0.0969546       2.142926997 
      -0.0968546       2.165223408 
      -0.0967546       2.187658206 
      -0.0966546       2.210245596 
      -0.0965546       2.232968741 
      -0.0964546         2.2558429 
      -0.0963546       2.278850182 
      -0.0962546       2.302006375 
      -0.0961546       2.325292007 
      -0.0960546       2.348725497 
      -0.0959546       2.372284218 
      -0.0958546       2.395989217 
      -0.0957546       2.419815765 
      -0.0956546       2.443785959 
      -0.0955546       2.467874019 
      -0.0954546       2.492102569 
      -0.0953546       2.516445826 
      -0.0952546       2.540926943 
      -0.0951546       2.565517506 
      -0.0950546       2.590243297 
      -0.0949546       2.615074325 
      -0.0948546       2.640037424 
      -0.0947546       2.665101024 
      -0.0946546       2.690293538 
      -0.0945546       2.715581291 
      -0.0944546       2.740994802 
      -0.0943546       2.766497763 
      -0.0942546       2.792122798 
      -0.0941546       2.817833075 
      -0.0940546        2.84366069 
      -0.0939546       2.869567759 
      -0.0938546       2.895588483 
      -0.0937546       2.921682872 
      -0.0936546       2.947886707 
      -0.0935546       2.974157893 
      -0.0934546       3.000534316 
      -0.0933546       3.026972301 
      -0.0932546       3.053510261 
      -0.0931546       3.080103997 
      -0.0930546       3.106793497 
      -0.0929546       3.133531406 
      -0.0928546       3.160359819 
      -0.0927546       3.187231378 
      -0.0926546       3.214187652 
      -0.0925546       3.241179707 
      -0.0924546       3.268251741 
      -0.0923546       3.295353242 
      -0.0922546       3.322528408 
      -0.0921546       3.349726725 
      -0.0920546       3.376992921 
      -0.0919546       3.404274901 
      -0.0918546       3.431619498 
      -0.0917546       3.458973039 
      -0.0916546       3.486382882 
      -0.0915546       3.513794303 
      -0.0914546       3.541256238 
      -0.0913546       3.568712385 
      -0.0912546       3.596212731 
      -0.0911546       3.623700974 
      -0.0910546       3.651226577 
      -0.0909546       3.678733237 
      -0.0908546       3.706270416 
      -0.0907546       3.733781285 
      -0.0906546       3.761316359 
      -0.0905546       3.788818284 
      -0.0904546       3.816338099 
      -0.0903546       3.843816871 
      -0.0902546       3.871306694 
      -0.0901546       3.898749686 
      -0.0900546       3.926196361 
      -0.0899546        3.95358884 
      -0.0898546       3.980978688 
      -0.0897546       4.008307499 
      -0.0896546       4.035626838 
      -0.0895546       4.062878827 
      -0.0894546        4.09011503 
      -0.0893546       4.117277041 
      -0.0892546         4.1444159 
      -0.0891546       4.171475832 
      -0.0890546       4.198505772 
      -0.0889546       4.225451523 
      -0.0888546       4.252359915 
      -0.0887546       4.279182013 
      -0.0886546        4.30595886 
      -0.0885546       4.332649412 
      -0.0884546       4.359285768 
      -0.0883546       4.385842671 
      -0.0882546       4.412334853 
      -0.0881546        4.43876442 
      -0.0880546       4.465117165 
      -0.0879547       4.491430445 
      -0.0878546       4.517678479 
      -0.0877551       4.543845482 
      -0.0876546       4.570136663 
      -0.0875576       4.595602791 
      -0.0874546       4.622550647 
      -0.0873718       4.644813909 
      -0.0872546       4.674930429 
      -0.0868546       4.773718361 
      -0.0866946       4.812331132 
      -0.0864546       4.872745179 
      -0.0862946       4.915570559 
      -0.0860546       4.974000901 
      -0.0852578       5.154767373 
      -0.0849278       5.213031442 
       -0.084461        5.31286437 
      -0.0840743       5.399226527 
      -0.0836642       5.481410804 
      -0.0832678       5.556881005 
      -0.0828674       5.630572714 
      -0.0824693       5.701223094 
      -0.0820706        5.76829544 
      -0.0816723       5.832300149 
      -0.0812738       5.892958343 
      -0.0808754       5.950533115 
       -0.080477        6.00481399 
      -0.0800786       6.056000919 
      -0.0796802       6.103978142 
      -0.0792818       6.148903512 
      -0.0788834       6.190724411 
       -0.078485       6.229561862 
      -0.0780866       6.265421126 
      -0.0776882       6.298402178 
      -0.0772898       6.328557636 
      -0.0768914       6.355950641 
       -0.076493       6.380675906 
      -0.0760946       6.402786049 
      -0.0756962       6.422391569 
      -0.0752978        6.43953456 
      -0.0748994       6.454351829 
       -0.074501       6.466864423 
      -0.0741026       6.477214412 
      -0.0737042       6.485433366 
      -0.0733058       6.491668616 
      -0.0729074       6.495930685 
       -0.072509       6.498372167 
      -0.0721106       6.499014108 
      -0.0717122       6.497998578 
      -0.0713138         6.4953361 
      -0.0709154       6.491174005 
       -0.070517       6.485517555 
      -0.0701186        6.47851408 
      -0.0697202       6.470168843 
      -0.0693218       6.460608126 
      -0.0689234       6.449847716 
       -0.068525       6.438008634 
      -0.0681266        6.42509088 
      -0.0677282       6.411225999 
      -0.0673298       6.396403469 
      -0.0669314       6.380744309 
       -0.066533       6.364248522 
      -0.0661346        6.34701608 
      -0.0657362       6.329052246 
      -0.0653378       6.310456995 
      -0.0649394       6.291225064 
       -0.064541       6.271445904 
      -0.0641426       6.251124777 
      -0.0637442       6.230340611 
      -0.0633458       6.209088143 
      -0.0629474       6.187451563 
       -0.062549       6.165425609 
      -0.0621506       6.143083945 
      -0.0617522       6.120416049 
      -0.0613538       6.097490325 
      -0.0609554       6.074306771 
      -0.0605569       6.050923269 
      -0.0601585       6.027334555 
      -0.0597601       6.003598511 
