      -0.0473055                 0 
      -0.0471059     0.04764821826 
      -0.0470424     0.06281560416 
      -0.0469063     0.09529640481 
      -0.0468267       0.114213956 
      -0.0467067      0.1428322894 
      -0.0466207      0.1632433346 
      -0.0465071      0.1902897583 
      -0.0464178       0.211535167 
      -0.0463075      0.2378418249 
      -0.0462161         0.2596266 
      -0.0461079      0.2855117426 
      -0.0460152      0.3076994304 
      -0.0459083      0.3333317484 
      -0.0458146      0.3558407519 
      -0.0457087       0.381323193 
      -0.0456142      0.4041043635 
      -0.0455091      0.4295058416 
       -0.045414      0.4525295842 
      -0.0453095      0.4779003048 
       -0.045214      0.5011489683 
      -0.0451099      0.5265277217 
       -0.045014      0.5499916879 
      -0.0449103      0.5754098659 
       -0.044814      0.5990849068 
      -0.0447107      0.6245688277 
      -0.0446142      0.6484542034 
      -0.0445111      0.6740270146 
      -0.0444143      0.6981245221 
      -0.0443115      0.7238070456 
      -0.0442145      0.7481207012 
      -0.0441119      0.7739315396 
      -0.0440147      0.7984667339 
      -0.0439123       0.824423327 
       -0.043815      0.8491866131 
      -0.0437127      0.8753053437 
      -0.0436152      0.9003040146 
      -0.0435131      0.9266005257 
      -0.0434155      0.9518426143 
      -0.0433135      0.9783320205 
      -0.0432158       1.003825983 
      -0.0431139       1.030522764 
      -0.0430161       1.056277584 
      -0.0429143       1.083196115 
      -0.0428164       1.109220565 
      -0.0427147       1.136374904 
      -0.0426167       1.162679448 
      -0.0425151       1.190082173 
       -0.042417       1.216677381 
      -0.0423155       1.244341174 
      -0.0422173       1.271236559 
      -0.0421159       1.299176219 
      -0.0420177       1.326381292 
      -0.0419163       1.354609502 
       -0.041818       1.382135891 
      -0.0417167       1.410664277 
      -0.0416183       1.438522551 
      -0.0415171       1.467364854 
      -0.0414187       1.495564526 
      -0.0413175       1.524732372 
       -0.041219       1.553286126 
      -0.0411179       1.582792199 
      -0.0410194       1.611709546 
      -0.0409183       1.641567587 
      -0.0408197       1.670859098 
      -0.0407187       1.701079676 
      -0.0406201       1.730756977 
      -0.0405191       1.761353832 
      -0.0404205       1.791427493 
      -0.0403195       1.822412252 
      -0.0402208       1.852893899 
      -0.0401199       1.884278189 
      -0.0400212       1.915178392 
      -0.0399203       1.946973839 
      -0.0398215       1.978305281 
      -0.0397207       2.010523512 
      -0.0396219       2.042295706 
      -0.0395211       2.074949404 
      -0.0394223       2.107173977 
      -0.0393214       2.140273711 
      -0.0392226       2.172961232 
      -0.0391218       2.206520744 
       -0.039023       2.239681783 
      -0.0389222       2.273710585 
      -0.0388234       2.307357824 
      -0.0387226       2.341867543 
      -0.0386238       2.376010496 
       -0.038523       2.411013815 
      -0.0384241       2.445661995 
      -0.0383234       2.481169483 
      -0.0382245       2.516335573 
      -0.0381238         2.5523578 
      -0.0380249        2.58805237 
      -0.0379242       2.624599905 
      -0.0378253       2.660833524 
      -0.0377246       2.697917995 
      -0.0376256       2.734699119 
       -0.037525       2.772331095 
       -0.037426        2.80967135 
      -0.0373254       2.847861401 
      -0.0372264       2.885771357 
