      -0.2017899                 0 
      -0.2009989   1.176424767e-06 
      -0.2006712   1.183246102e-06 
      -0.2002078   1.196888207e-06 
       -0.199824   1.211768097e-06 
      -0.1994168    1.23050945e-06 
      -0.1990233   1.251721305e-06 
      -0.1986257    1.27701481e-06 
      -0.1982306   1.305614519e-06 
      -0.1978347   1.338020502e-06 
      -0.1974392   1.374047486e-06 
      -0.1970436   1.414003509e-06 
      -0.1966481   1.457825499e-06 
      -0.1962526    1.50579559e-06 
      -0.1958571   1.557889567e-06 
      -0.1954615   1.614414342e-06 
       -0.195066    1.67535809e-06 
      -0.1946705    1.74106883e-06 
       -0.194275    1.81154206e-06 
      -0.1938794   1.887174229e-06 
      -0.1934839   1.967963087e-06 
      -0.1930884   2.054361397e-06 
      -0.1926929   2.146368035e-06 
      -0.1922973   2.244496586e-06 
      -0.1919018   2.348749301e-06 
      -0.1915063   2.459705091e-06 
      -0.1911108    2.57736677e-06 
      -0.1907152   2.702389274e-06 
      -0.1903197   2.834775417e-06 
      -0.1899242   2.975260663e-06 
      -0.1895287   3.123849517e-06 
      -0.1891331   3.281366417e-06 
      -0.1887376   3.447818122e-06 
      -0.1883421   3.624127058e-06 
      -0.1879466   3.810299982e-06 
       -0.187551   4.007369696e-06 
      -0.1871555   4.215344084e-06 
        -0.18676   4.435375896e-06 
      -0.1863645   4.667474707e-06 
      -0.1859689   4.912925606e-06 
      -0.1855734   5.171741543e-06 
      -0.1851779    5.44535459e-06 
      -0.1847824   5.733778261e-06 
      -0.1843868    6.03860681e-06 
      -0.1839913   6.359862199e-06 
      -0.1835958   6.699312693e-06 
      -0.1832003    7.05698645e-06 
      -0.1828047   7.434854464e-06 
      -0.1824092   7.832939262e-06 
      -0.1820137   8.253437096e-06 
      -0.1816182   8.696381754e-06 
      -0.1812226    9.16421727e-06 
      -0.1808271   9.656966171e-06 
      -0.1804316   1.017735969e-05 
      -0.1800361   1.072542036e-05 
      -0.1796405   1.130418351e-05 
       -0.179245    1.19136773e-05 
      -0.1788495   1.255726931e-05 
       -0.178454   1.323501023e-05 
      -0.1780584   1.395062805e-05 
      -0.1776629   1.470417909e-05 
      -0.1772674   1.549980807e-05 
      -0.1768719   1.633758819e-05 
      -0.1764763   1.722212597e-05 
      -0.1760808    1.81534946e-05 
      -0.1756853   1.913681305e-05 
      -0.1752898   2.017217141e-05 
      -0.1748942   2.126525741e-05 
      -0.1744987    2.24161668e-05 
      -0.1741032    2.36312349e-05 
      -0.1737077   2.491055183e-05 
      -0.1733122   2.626116249e-05 
      -0.1729166   2.768318514e-05 
      -0.1725211   2.918443055e-05 
      -0.1721256    3.07650395e-05 
      -0.1717301   3.243368438e-05 
      -0.1713345   3.419053412e-05 
       -0.170939   3.604522409e-05 
      -0.1705435   3.799792886e-05 
       -0.170148   4.005937627e-05 
      -0.1697524   4.222976342e-05 
      -0.1693569   4.452098949e-05 
      -0.1689614   4.693329101e-05 
      -0.1685659   4.947989617e-05 
      -0.1681703   5.216105839e-05 
      -0.1677748   5.499148692e-05 
      -0.1673793   5.797148585e-05 
      -0.1669838   6.111730747e-05 
      -0.1665882   6.442936848e-05 
      -0.1661927   6.792580205e-05 
      -0.1657972   7.160700238e-05 
      -0.1654017   7.549307363e-05 
      -0.1650061   7.958440999e-05 
      -0.1646106   8.390353713e-05 
      -0.1642151   8.845079293e-05 
      -0.1638196   9.325118088e-05 
       -0.163424    9.83051515e-05 
      -0.1630285   0.0001036404113 
       -0.162633   0.0001092575799 
      -0.1622375   0.0001151873483 
      -0.1618419   0.0001214303924 
      -0.1614464   0.0001280208386 
      -0.1610509   0.0001349595315 
      -0.1606554   0.0001422843143 
      -0.1602598   0.0001499961443 
      -0.1598643   0.0001581370883 
      -0.1594688   0.0001667081597 
      -0.1590733   0.0001757562122 
      -0.1586777   0.0001852822592 
      -0.1582822    0.000195338504 
      -0.1578867   0.0002059259603 
      -0.1574912   0.0002171026317 
      -0.1570956   0.0002288698133 
      -0.1567001   0.0002412917597 
      -0.1563046   0.0002543700476 
      -0.1559091   0.0002681760834 
      -0.1555135   0.0002827115002 
       -0.155118   0.0002980558136 
      -0.1547225   0.0003142108257 
       -0.154327   0.0003312647807 
      -0.1539314   0.0003492197622 
      -0.1535359   0.0003681738696 
      -0.1531404   0.0003881293554 
      -0.1527449   0.0004091953001 
      -0.1523493   0.0004313742379 
      -0.1519538   0.0004547873568 
      -0.1515583   0.0004794374162 
      -0.1511628   0.0005054591759 
      -0.1507672   0.0005328556769 
      -0.1503717   0.0005617768275 
