      -0.1970057                 0 
      -0.1962132   1.453227847e-06 
       -0.195885   1.461686108e-06 
      -0.1954207   1.478602055e-06 
      -0.1950361   1.497054031e-06 
      -0.1946282   1.520292332e-06 
       -0.194234   1.546592888e-06 
      -0.1938357   1.577956057e-06 
      -0.1934398   1.613419152e-06 
      -0.1930432    1.65360397e-06 
       -0.192647   1.698279787e-06 
      -0.1922507    1.74783018e-06 
      -0.1918545   1.802176125e-06 
      -0.1914582   1.861670051e-06 
       -0.191062   1.926280233e-06 
      -0.1906657   1.996390245e-06 
      -0.1902694   2.071983939e-06 
      -0.1898732     2.1534968e-06 
      -0.1894769   2.240920178e-06 
      -0.1890807   2.334750123e-06 
      -0.1886844   2.434982022e-06 
      -0.1882882   2.542181142e-06 
      -0.1878919   2.656345754e-06 
      -0.1874957   2.778115534e-06 
      -0.1870994   2.907491635e-06 
      -0.1867032   3.045198523e-06 
      -0.1863069   3.191236776e-06 
      -0.1859107   3.346423726e-06 
      -0.1855144   3.510761102e-06 
      -0.1851182   3.685168332e-06 
      -0.1847219   3.869647722e-06 
      -0.1843257   4.065230023e-06 
      -0.1839294   4.271919272e-06 
      -0.1835331   4.490869654e-06 
      -0.1831369   4.722086361e-06 
      -0.1827406   4.966859128e-06 
      -0.1823444    5.22519603e-06 
      -0.1819481   5.498535618e-06 
      -0.1815519   5.786889428e-06 
      -0.1811556   6.091857515e-06 
      -0.1807594   6.413460645e-06 
      -0.1803631   6.753481143e-06 
      -0.1799669   7.111936313e-06 
      -0.1795706     7.4908219e-06 
      -0.1791744   7.890149439e-06 
      -0.1787781   8.312145395e-06 
      -0.1783819   8.756821306e-06 
      -0.1779856    9.22665743e-06 
      -0.1775894   9.721671071e-06 
      -0.1771931   1.024461359e-05 
      -0.1767968   1.079551382e-05 
      -0.1764006   1.137742883e-05 
      -0.1760043   1.199038746e-05 
      -0.1756081   1.263779862e-05 
      -0.1752118   1.331969693e-05 
      -0.1748156   1.403985468e-05 
      -0.1744193   1.479832955e-05 
      -0.1740231   1.559932069e-05 
      -0.1736268   1.644287423e-05 
      -0.1732306   1.733366806e-05 
