      -0.1335293                 0 
      -0.1327351   1.369160148e-05 
      -0.1324062   1.384544668e-05 
      -0.1319409   1.415312857e-05 
      -0.1315555   1.449423805e-05 
      -0.1311468   1.491986111e-05 
      -0.1307517   1.539988911e-05 
      -0.1303526   1.598205507e-05 
      -0.1299558   1.664403706e-05 
      -0.1295584   1.740065963e-05 
      -0.1291614   1.824782943e-05 
      -0.1287642   1.919700954e-05 
      -0.1283671   2.024694899e-05 
        -0.12797   2.140966399e-05 
      -0.1275729   2.268483118e-05 
      -0.1271758   2.408637302e-05 
      -0.1267787   2.561432358e-05 
      -0.1263816   2.728508176e-05 
      -0.1259846   2.909888585e-05 
      -0.1255875   3.107506224e-05 
      -0.1251904   3.321400239e-05 
      -0.1247933   3.553842821e-05 
      -0.1243962   3.804885031e-05 
      -0.1239991    4.07718882e-05 
       -0.123602   4.370817165e-05 
      -0.1232049   4.688881349e-05 
      -0.1228078   5.031458814e-05 
      -0.1224107   5.402174853e-05 
      -0.1220136   5.801123929e-05 
      -0.1216165   6.232525338e-05 
      -0.1212194   6.696488861e-05 
      -0.1208223   7.197920557e-05 
      -0.1204253   7.736953184e-05 
      -0.1200282   8.319280836e-05 
      -0.1196311    8.94506265e-05 
       -0.119234   9.620899044e-05 
      -0.1188369   0.0001034698745 
      -0.1184398   0.0001113098694 
      -0.1180427   0.0001197311027 
      -0.1176456   0.0001288225047 
      -0.1172485   0.0001385865432 
      -0.1168514   0.0001491263606 
      -0.1164543   0.0001604448501 
      -0.1160572   0.0001726614081 
      -0.1156601   0.0001857795239 
       -0.115263   0.0001999375713 
       -0.114866   0.0002151395501 
      -0.1144689     0.00023154579 
      -0.1140718   0.0002491610568 
      -0.1136747   0.0002681708701 
      -0.1132776    0.000288581102 
      -0.1128805   0.0003106064617 
      -0.1124834   0.0003342537572 
      -0.1120863   0.0003597719084 
      -0.1116892   0.0003871687445 
      -0.1112921   0.0004167324168 
       -0.110895   0.0004484722863 
      -0.1104979   0.0004827220334 
      -0.1101008   0.0005194927209 
      -0.1097037   0.0005591707066 
      -0.1093067   0.0006017688407 
      -0.1089096   0.0006477346681 
      -0.1085125   0.0006970829963 
      -0.1081154   0.0007503324297 
      -0.1077183   0.0008075003287 
      -0.1073212   0.0008691870794 
      -0.1069241   0.0009354133613 
       -0.106527    0.001006873341 
      -0.1061299    0.001083591699 
      -0.1057328    0.001166374339 
      -0.1053357    0.001255247642 
      -0.1049386    0.001351146014 
      -0.1045415    0.001454099242 
      -0.1041444    0.001565189806 
      -0.1037474    0.001684453451 
      -0.1033503    0.001813143709 
      -0.1029532    0.001951300578 
      -0.1025561     0.00210037758 
       -0.102159     0.00226042152 
      -0.1017619    0.002433114841 
      -0.1013648    0.002618511156 
      -0.1009677    0.002818560976 
      -0.1005706    0.003033325572 
      -0.1001735     0.00326506437 
      -0.0997764    0.003513848856 
      -0.0993793    0.003782295878 
      -0.0989822    0.004070487133 
      -0.0985851    0.004381454763 
      -0.0981881    0.004715292377 
       -0.097791    0.005075513788 
      -0.0973939     0.00546222452 
      -0.0969968    0.005879499199 
      -0.0965997    0.006327454413 
      -0.0962026    0.006810812404 
      -0.0958055    0.007329706782 
      -0.0954084    0.007889608674 
      -0.0950113     0.00849066786 
      -0.0946142    0.009139228601 
      -0.0942171    0.009835455143 
        -0.09382     0.01058669934 
      -0.0934229     0.01139313991 
      -0.0930258     0.01226331246 
      -0.0926288     0.01319741271 
      -0.0922317     0.01420531237 
      -0.0918346      0.0152872412 
      -0.0914375     0.01645464526 
      -0.0910404     0.01770775432 
      -0.0906433     0.01905986112 
      -0.0902462     0.02051119544 
      -0.0898491     0.02207716902 
       -0.089452     0.02375801165 
      -0.0890549     0.02557158596 
      -0.0886578     0.02751813026 
      -0.0882607     0.02961835806 
      -0.0878636     0.03187245659 
      -0.0874665     0.03430448385 
      -0.0870695     0.03691454194 
      -0.0866724     0.03973055245 
      -0.0862753     0.04275250685 
      -0.0858782     0.04601283707 
      -0.0854811     0.04951130481 
       -0.085084     0.05328562674 
      -0.0846869     0.05733519014 
      -0.0842898     0.06170393255 
      -0.0838927     0.06639061149 
      -0.0834956     0.07144655125 
      -0.0830985       0.076869369 
      -0.0827014     0.08271941822 
      -0.0823044     0.08899210347 
      -0.0819072     0.09575931789 
      -0.0815102      0.1030112664 
      -0.0811131      0.1108379005 
      -0.0807163      0.1192117326 
      -0.0803189      0.1282653498 
      -0.0799238       0.137873654 
      -0.0795247      0.1483748355 
      -0.0791393      0.1590660471 
      -0.0787305      0.1714243831 
      -0.0784015      0.1818457402 
      -0.0779363      0.1978343905 
      -0.0775363      0.2126650745 
      -0.0773763      0.2186548082 
      -0.0771363      0.2284973097 
      -0.0769763      0.2355782907 
      -0.0767363      0.2461859333 
      -0.0765363      0.2553963062 
      -0.0764535      0.2591810785 
      -0.0763363      0.2647750084 
      -0.0762393       0.269680473 
      -0.0761363      0.2747870307 
      -0.0760368      0.2798599735 
      -0.0759363      0.2850215064 
      -0.0758364      0.2902692463 
      -0.0757363      0.2955924706 
      -0.0756363      0.3010254749 
      -0.0755363      0.3065349848 
      -0.0754363      0.3121599765 
      -0.0753363      0.3178658139 
      -0.0752363      0.3236899414 
      -0.0751363      0.3295994251 
      -0.0750363      0.3356301773 
      -0.0749363      0.3417504555 
      -0.0748363      0.3479951511 
      -0.0747363      0.3543332023 
      -0.0746363       0.360799245 
      -0.0745363      0.3673623878 
      -0.0744363      0.3740571814 
      -0.0743363      0.3808529046 
      -0.0742363      0.3877840231 
      -0.0741363      0.3948198156 
      -0.0740363      0.4019950883 
      -0.0739363      0.4092786943 
      -0.0738363      0.4167060355 
      -0.0737363      0.4242454545 
      -0.0736363      0.4319327786 
      -0.0735363      0.4397361802 
      -0.0734363       0.447691827 
      -0.0733363       0.455767466 
      -0.0732363      0.4639998607 
      -0.0731363       0.472356162 
      -0.0730363      0.4808738996 
      -0.0729363      0.4895196288 
      -0.0728363      0.4983314746 
      -0.0727363      0.5072753969 
      -0.0726363      0.5163902016 
      -0.0725363      0.5256414229 
      -0.0724363      0.5350682921 
      -0.0723363       0.544635833 
      -0.0722363      0.5543840428 
      -0.0721363      0.5642774345 
      -0.0720363       0.574356346 
      -0.0719363      0.5845848647 
      -0.0718363      0.5950040091 
      -0.0717363      0.6055774412 
      -0.0716363        0.61634652 
      -0.0715363       0.627274482 
      -0.0714363      0.6384032819 
      -0.0713363      0.6496957305 
      -0.0712363      0.6611942082 
      -0.0711363      0.6728611003 
      -0.0710363      0.6847392126 
      -0.0709363      0.6967906752 
      -0.0708363      0.7090584639 
      -0.0707363      0.7215046239 
      -0.0706363      0.7341723864 
      -0.0705363      0.7470234559 
      -0.0704363      0.7601014041 
      -0.0703363      0.7733676804 
      -0.0702363      0.7868659414 
      -0.0701363      0.8005578067 
      -0.0700363      0.8144867628 
      -0.0699363      0.8286144292 
      -0.0698363      0.8429844627 
      -0.0697363      0.8575580572 
      -0.0696363      0.8723792099 
      -0.0695363      0.8874097105 
      -0.0694363      0.9026921095 
      -0.0693363      0.9181889624 
      -0.0692363      0.9339436708 
      -0.0691363      0.9499170881 
      -0.0690363      0.9661526159 
      -0.0689363      0.9826128097 
      -0.0688363        0.99934022 
      -0.0687363       1.016297402 
      -0.0686363       1.033525205 
      -0.0685363       1.050988737 
      -0.0684363       1.068727996 
      -0.0683363       1.086707239 
      -0.0682363       1.104965612 
      -0.0681363       1.123469927 
      -0.0680363       1.142257627 
      -0.0679363       1.161295524 
      -0.0678363       1.180621061 
      -0.0677363        1.20020105 
      -0.0676363       1.220072934 
      -0.0675363       1.240203525 
      -0.0674363       1.260629415 
      -0.0673363       1.281319118 
      -0.0672363       1.302305823 
      -0.0671363       1.323561446 
      -0.0670363       1.345116623 
      -0.0669363       1.366944975 
      -0.0668363       1.389075434 
      -0.0667363       1.411483322 
      -0.0666363       1.434194168 
      -0.0665363       1.457186698 
      -0.0664363        1.48048474 
      -0.0663363        1.50406787 
      -0.0662363        1.52795566 
      -0.0661363       1.552133644 
      -0.0660363        1.57661714 
      -0.0659363       1.601393382 
      -0.0658363       1.626475137 
      -0.0657363       1.651852191 
      -0.0656363       1.677535608 
      -0.0655363       1.703516026 
      -0.0654363       1.729801957 
      -0.0653363       1.756386591 
      -0.0652363       1.783275886 
      -0.0651363       1.810466438 
      -0.0650363       1.837959097 
      -0.0649363       1.865754716 
      -0.0648363       1.893849038 
      -0.0647363       1.922248021 
      -0.0646363       1.950943155 
      -0.0645363       1.979942949 
      -0.0644363       2.009234639 
      -0.0643363       2.038831841 
      -0.0642363       2.068716684 
