      -0.2331687                 0 
      -0.2323774   3.565709672e-07 
      -0.2320496   3.586397451e-07 
      -0.2315861   3.627772521e-07 
      -0.2312021    3.67290267e-07 
      -0.2307948   3.729743986e-07 
      -0.2304011    3.79407694e-07 
      -0.2300035   3.870789713e-07 
      -0.2296082   3.957529351e-07 
      -0.2292122   4.055814942e-07 
      -0.2288166   4.165083102e-07 
      -0.2284209   4.286269068e-07 
      -0.2280253   4.419179848e-07 
      -0.2276296   4.564674649e-07 
       -0.227234   4.722676956e-07 
      -0.2268383   4.894117621e-07 
      -0.2264427   5.078966914e-07 
       -0.226047   5.278276062e-07 
      -0.2256514   5.492030445e-07 
      -0.2252557   5.721433832e-07 
      -0.2248601   5.966486223e-07 
      -0.2244644   6.228552216e-07 
      -0.2240688    6.50763181e-07 
      -0.2236731   6.805284544e-07 
      -0.2232775   7.121515293e-07 
      -0.2228818   7.458088285e-07 
      -0.2224862   7.815003521e-07 
      -0.2220905   8.194249412e-07 
      -0.2216949   8.595840581e-07 
      -0.2212992   9.022009118e-07 
      -0.2209036   9.472759895e-07 
      -0.2205079   9.950607672e-07 
      -0.2201123   1.045555732e-06 
      -0.2197166   1.099042576e-06 
       -0.219321   1.155522274e-06 
      -0.2189254   1.215308683e-06 
      -0.2185297   1.278404239e-06 
      -0.2181341   1.345158866e-06 
      -0.2177384   1.415574998e-06 
      -0.2173428   1.490043984e-06 
      -0.2169471    1.56856826e-06 
      -0.2165515   1.651583523e-06 
      -0.2161558    1.73909367e-06 
      -0.2157602   1.831583135e-06 
      -0.2153645   1.929056791e-06 
      -0.2149689    2.03205414e-06 
      -0.2145732   2.140581519e-06 
      -0.2141776   2.255238376e-06 
      -0.2137819   2.376031533e-06 
      -0.2133863   2.503628669e-06 
      -0.2129906   2.638038556e-06 
       -0.212595   2.780002949e-06 
      -0.2121993   2.929531109e-06 
      -0.2118037   3.087449104e-06 
       -0.211408   3.253767169e-06 
      -0.2110124   3.429403483e-06 
      -0.2106167   3.614370228e-06 
      -0.2102211   3.809688418e-06 
      -0.2098255   4.015371209e-06 
      -0.2094298   4.232553654e-06 
      -0.2090342   4.461251837e-06 
      -0.2086385   4.702726547e-06 
      -0.2082429   4.956996304e-06 
      -0.2078472   5.225461282e-06 
      -0.2074516   5.508142438e-06 
      -0.2070559    5.80659931e-06 
      -0.2066603   6.120856266e-06 
      -0.2062646   6.452638548e-06 
       -0.205869    6.80198027e-06 
      -0.2054733   7.170801615e-06 
      -0.2050777   7.559131824e-06 
       -0.204682   7.969105518e-06 
      -0.2042864   8.400766557e-06 
      -0.2038907   8.856483494e-06 
      -0.2034951   9.336300189e-06 
      -0.2030994   9.842848366e-06 
      -0.2027038   1.037618163e-05 
      -0.2023081   1.093922413e-05 
      -0.2019125   1.153203434e-05 
      -0.2015169   1.215786779e-05 
      -0.2011212   1.281678298e-05 
      -0.2007256   1.351239608e-05 
      -0.2003299   1.424478019e-05 
      -0.1999343   1.501795114e-05 
      -0.1995386   1.583199177e-05 
       -0.199143    1.66913614e-05 
      -0.1987473   1.759615261e-05 
      -0.1983517   1.855132669e-05 
       -0.197956   1.955698111e-05 
      -0.1975604   2.061863276e-05 
      -0.1971647   2.173639858e-05 
      -0.1967691    2.29163949e-05 
      -0.1963734   2.415875818e-05 
      -0.1959778   2.547029191e-05 
      -0.1955821   2.685113256e-05 
      -0.1951865    2.83088585e-05 
      -0.1947908   2.984362081e-05 
      -0.1943952   3.146383127e-05 
      -0.1939995   3.316966533e-05 
      -0.1936039   3.497046559e-05 
      -0.1932082   3.686643675e-05 
      -0.1928126   3.886796437e-05 
       -0.192417     4.0975258e-05 
      -0.1920213   4.319987287e-05 
      -0.1916257   4.554205265e-05 
        -0.19123   4.801462455e-05 
      -0.1908344   5.061787612e-05 
      -0.1904387    5.33660284e-05 
      -0.1900431   5.625941279e-05 
      -0.1896474   5.931386838e-05 
      -0.1892518   6.252978503e-05 
      -0.1888561   6.592465885e-05 
      -0.1884605   6.949897718e-05 
      -0.1880648     7.3272283e-05 
      -0.1876692   7.724501494e-05 
      -0.1872735   8.143886034e-05 
      -0.1868779   8.585435528e-05 
      -0.1864822   9.051562391e-05 
      -0.1860866   9.542325104e-05 
      -0.1856909     0.00010060409 
      -0.1852953   0.0001060587256 
      -0.1848996   0.0001118169841 
       -0.184504   0.0001178795477 
      -0.1841083   0.0001242796054 
      -0.1837127   0.0001310178882 
      -0.1833171    0.000138131289 
      -0.1829214   0.0001456205876 
      -0.1825258   0.0001535268193 
      -0.1821301   0.0001618508614 
      -0.1817345   0.0001706382329 
      -0.1813388   0.0001798900548 
      -0.1809432   0.0001896569146 
      -0.1805475   0.0001999398845 
      -0.1801519   0.0002107952541 
      -0.1797562   0.0002222243394 
      -0.1793606   0.0002342896193 
      -0.1789649   0.0002469925071 
      -0.1785693   0.0002604025487 
      -0.1781736   0.0002745212547 
       -0.177778   0.0002894259199 
      -0.1773823   0.0003051182501 
      -0.1769867   0.0003216841173 
       -0.176591   0.0003391254222 
      -0.1761954    0.000357537638 
      -0.1757997   0.0003769228602 
      -0.1754041    0.000397387235 
      -0.1750085    0.000418933053 
      -0.1746128   0.0004416782543 
      -0.1742172   0.0004656254707 
      -0.1738215   0.0004909055085 
      -0.1734259   0.0005175219743 
      -0.1730302   0.0005456200025 
