      -0.2549795                 0 
      -0.2541851   1.848640011e-07 
      -0.2538561    1.85945197e-07 
      -0.2533908   1.881075888e-07 
      -0.2530053    1.90466343e-07 
      -0.2525964    1.93436512e-07 
      -0.2522012   1.967981578e-07 
       -0.251802   2.008070505e-07 
      -0.2514052   2.053401404e-07 
      -0.2510077   2.104770689e-07 
      -0.2506106   2.161881989e-07 
      -0.2502133   2.225229551e-07 
      -0.2498161   2.294709536e-07 
      -0.2494189   2.370776973e-07 
      -0.2490218   2.453389076e-07 
      -0.2486246   2.543039649e-07 
      -0.2482274   2.639707745e-07 
      -0.2478302   2.743953125e-07 
       -0.247433   2.855764649e-07 
      -0.2470359   2.975779624e-07 
      -0.2466387   3.103992257e-07 
      -0.2462415   3.241128545e-07 
      -0.2458443   3.387185813e-07 
      -0.2454471   3.542988997e-07 
      -0.2450499   3.708536314e-07 
      -0.2446528   3.884760998e-07 
      -0.2442556   4.071662158e-07 
      -0.2438584   4.270293357e-07 
      -0.2434612   4.480652368e-07 
       -0.243064   4.703928684e-07 
      -0.2426669   4.940120523e-07 
      -0.2422697   5.190551524e-07 
      -0.2418725   5.455235059e-07 
      -0.2414753   5.735646296e-07 
      -0.2410781   6.031798604e-07 
      -0.2406809   6.345349876e-07 
      -0.2402838   6.676309027e-07 
      -0.2398866   7.026530045e-07 
      -0.2394894   7.396021842e-07 
      -0.2390922   7.786856785e-07 
       -0.238695   8.199048244e-07 
      -0.2382978   8.634904791e-07 
      -0.2379007   9.094430883e-07 
      -0.2375035   9.580215863e-07 
      -0.2371063   1.009225973e-06 
      -0.2367091   1.063344152e-06 
      -0.2363119   1.120377014e-06 
      -0.2359148   1.180644104e-06 
      -0.2355176   1.244148097e-06 
      -0.2351204   1.311243747e-06 
      -0.2347232   1.381933726e-06 
       -0.234326   1.456613791e-06 
      -0.2339288    1.53528617e-06 
      -0.2335317   1.618390739e-06 
      -0.2331345   1.705931954e-06 
      -0.2327373   1.798398272e-06 
      -0.2323401   1.895794147e-06 
      -0.2319429   1.998663298e-06 
      -0.2315458   2.107010627e-06 
      -0.2311486   2.221441355e-06 
      -0.2307514   2.341961274e-06 
      -0.2303542   2.469242457e-06 
       -0.229957   2.603292032e-06 
      -0.2295598    2.74485739e-06 
      -0.2291627   2.893946553e-06 
      -0.2287655    3.05139114e-06 
      -0.2283683   3.217199174e-06 
      -0.2279711   3.392295867e-06 
      -0.2275739   3.576691023e-06 
      -0.2271767   3.771411467e-06 
      -0.2267796   3.976471013e-06 
      -0.2263824   4.193009687e-06 
      -0.2259852   4.421042195e-06 
       -0.225588    4.66183959e-06 
      -0.2251908   4.915412567e-06 
      -0.2247937   5.183175682e-06 
      -0.2243965   5.465151221e-06 
      -0.2239993   5.762903485e-06 
      -0.2236021   6.076450301e-06 
      -0.2232049   6.407538697e-06 
      -0.2228077   6.756190955e-06 
      -0.2224106   7.124350198e-06 
      -0.2220134   7.512038709e-06 
      -0.2216162   7.921413533e-06 
       -0.221219   8.352501409e-06 
      -0.2208218   8.807700043e-06 
      -0.2204247   9.287045089e-06 
      -0.2200275   9.793201654e-06 
      -0.2196303   1.032620094e-05 
      -0.2192331    1.08890111e-05 
      -0.2188359   1.148167225e-05 
      -0.2184387    1.21074779e-05 
      -0.2180416    1.27664726e-05 
      -0.2176444   1.346231978e-05 
      -0.2172472   1.419507736e-05 
        -0.21685    1.49688054e-05 
      -0.2164528   1.578357076e-05 
      -0.2160556   1.664389698e-05 
      -0.2156585   1.754985537e-05 
      -0.2152613   1.850646864e-05 
      -0.2148641   1.951382146e-05 
      -0.2144669   2.057749808e-05 
      -0.2140697   2.169759209e-05 
      -0.2136726   2.288031168e-05 
      -0.2132754   2.412576381e-05 
      -0.2128782   2.544084745e-05 
       -0.212481    2.68256874e-05 
      -0.2120838   2.828795362e-05 
      -0.2116866   2.982777983e-05 
      -0.2112895    3.14536917e-05 
      -0.2108923   3.316584521e-05 
      -0.2104951   3.497372423e-05 
      -0.2100979    3.68774981e-05 
      -0.2097007   3.888770693e-05 
      -0.2093036    4.10045379e-05 
      -0.2089064   4.323971659e-05 
      -0.2085092   4.559344356e-05 
       -0.208112   4.807876803e-05 
      -0.2077148   5.069592174e-05 
      -0.2073176   5.345938898e-05 
      -0.2069205   5.636943715e-05 
      -0.2065233   5.944219952e-05 
      -0.2061261   6.267789891e-05 
      -0.2057289    6.60945404e-05 
      -0.2053317    6.96923914e-05 
      -0.2049345   7.349137336e-05 
      -0.2045374   7.749184282e-05 
      -0.2041402   8.171599416e-05 
       -0.203743   8.616418391e-05 
      -0.2033458   9.086105764e-05 
      -0.2029486   9.580710557e-05 
      -0.2025515   0.0001010296027 
      -0.2021543   0.0001065291285 
      -0.2017571   0.0001123361221 
      -0.2013599    0.000118451163 
      -0.2009627    0.000124908033 
      -0.2005655   0.0001317073559 
      -0.2001684   0.0001388868355 
      -0.1997712   0.0001464471403 
       -0.199374   0.0001544301187 
      -0.1989768   0.0001628364838 
      -0.1985796   0.0001717128527 
      -0.1981824   0.0001810600276 
      -0.1977853   0.0001909297508 
      -0.1973881   0.0002013230029 
      -0.1969909   0.0002122972751 
      -0.1965937   0.0002238536372 
      -0.1961965   0.0002360560875 
      -0.1957994     0.00024890574 
      -0.1954022   0.0002624738128 
       -0.195005   0.0002767615094 
      -0.1946078   0.0002918479806 
      -0.1942106   0.0003077346973 
      -0.1938134   0.0003245095455 
      -0.1934163   0.0003421741298 
      -0.1930191   0.0003608263192 
      -0.1926219   0.0003804677628 
      -0.1922247   0.0004012073377 
      -0.1918275   0.0004230469605 
      -0.1914304   0.0004461074076 
      -0.1910332   0.0004703910857 
       -0.190636    0.000496032721 
      -0.1902388    0.000523034096 
      -0.1898416   0.0005515449561 
      -0.1894444   0.0005815679751 
      -0.1890473   0.0006132693881 
      -0.1886501   0.0006466523148 
      -0.1882529   0.0006819017084 
      -0.1878557   0.0007190206884 
      -0.1874585   0.0007582147089 
      -0.1870613    0.000799487781 
      -0.1866642   0.0008430680876 
       -0.186267   0.0008889600857 
      -0.1858698   0.0009374173614 
      -0.1854726   0.0009884448172 
      -0.1850754    0.001042325454 
      -0.1846783    0.001099063282 
      -0.1842811     0.00115897339 
      -0.1838839    0.001222060682 
      -0.1834867    0.001288675008 
      -0.1830895    0.001358822607 
      -0.1826923    0.001432891658 
      -0.1822952    0.001510889292 
       -0.181898    0.001593247363 
      -0.1815008    0.001679973002 
      -0.1811036    0.001771547533 
      -0.1807064    0.001867978087 
      -0.1803093    0.001969800358 
      -0.1799121     0.00207702237 
      -0.1795149    0.002190238647 
      -0.1791177    0.002309458992 
      -0.1787205    0.002435344781 
      -0.1783233    0.002567905818 
      -0.1779262    0.002707878796 
       -0.177529     0.00285527352 
      -0.1771318    0.003010908687 
      -0.1767346    0.003174796774 
      -0.1763374    0.003347846949 
      -0.1759402    0.003530073474 
      -0.1755431    0.003722487574 
      -0.1751459    0.003925103957 
      -0.1747487    0.004139047493 
      -0.1743515    0.004364334673 
      -0.1739543     0.00460221783 
      -0.1735572    0.004852711225 
        -0.17316    0.005117207579 
      -0.1727628    0.005395729173 
      -0.1723656    0.005689818028 
      -0.1719684    0.005999496427 
      -0.1715712    0.006326489113 
      -0.1711741    0.006670813914 
      -0.1707769     0.00703438721 
      -0.1703797    0.007417231287 
      -0.1699825    0.007821476446 
      -0.1695853    0.008247144973 
      -0.1691882    0.008696607831 
       -0.168791    0.009169891762 
      -0.1683938     0.00966962622 
      -0.1679966      0.0101958424 
      -0.1675994     0.01075146836 
      -0.1672022     0.01133653529 
      -0.1668051     0.01195429659 
      -0.1664079     0.01260478791 
      -0.1660107     0.01329163254 
      -0.1656135     0.01401485278 
      -0.1652163      0.0147784864 
      -0.1648191     0.01558256012 
       -0.164422     0.01643155741 
