      -0.2544724                 0 
      -0.2536787   1.874500807e-07 
        -0.25335   1.885445071e-07 
       -0.252885   1.907334045e-07 
      -0.2524998   1.931210653e-07 
      -0.2520913   1.961277459e-07 
      -0.2516965   1.995307028e-07 
      -0.2512976   2.035888509e-07 
      -0.2509011   2.081775108e-07 
      -0.2505039   2.133773758e-07 
      -0.2501071   2.191584371e-07 
      -0.2497102   2.255705754e-07 
      -0.2493133   2.326034304e-07 
      -0.2489165   2.403028192e-07 
      -0.2485196   2.486644994e-07 
      -0.2481228   2.577383962e-07 
      -0.2477259   2.675224109e-07 
       -0.247329   2.780730331e-07 
      -0.2469322   2.893891465e-07 
      -0.2465353   3.015351895e-07 
      -0.2461385   3.145104922e-07 
      -0.2457416   3.283885583e-07 
      -0.2453448   3.431689858e-07 
      -0.2449479   3.589351026e-07 
      -0.2445511   3.756868194e-07 
      -0.2441542   3.935183602e-07 
      -0.2437573   4.124296801e-07 
      -0.2433605   4.325271497e-07 
      -0.2429636   4.538109474e-07 
      -0.2425668   4.764001259e-07 
      -0.2421699    5.00295489e-07 
      -0.2417731   5.256310044e-07 
      -0.2413762   5.524066719e-07 
      -0.2409794   5.807725355e-07 
      -0.2405825   6.107299347e-07 
      -0.2401856   6.424458827e-07 
      -0.2397888   6.759212724e-07 
      -0.2393919   7.113441052e-07 
      -0.2389951    7.48714381e-07 
      -0.2385982   7.882419826e-07 
      -0.2382014   8.299273564e-07 
      -0.2378045   8.740040528e-07 
      -0.2374077   9.204729649e-07 
      -0.2370108    9.69594883e-07 
      -0.2366139     1.0213707e-06 
      -0.2362171   1.076089787e-06 
      -0.2358202   1.133753929e-06 
      -0.2354234   1.194685988e-06 
      -0.2350265   1.258887305e-06 
      -0.2346297   1.326717359e-06 
      -0.2342328   1.398177936e-06 
       -0.233836    1.47366826e-06 
      -0.2334391   1.553191903e-06 
      -0.2330422   1.637191852e-06 
      -0.2326454   1.725672126e-06 
      -0.2322485   1.819126619e-06 
      -0.2318517   1.917558903e-06 
      -0.2314548   2.021518245e-06 
       -0.231058   2.131010005e-06 
      -0.2306611   2.246643736e-06 
      -0.2302643   2.368425241e-06 
      -0.2298674   2.497033292e-06 
      -0.2294705   2.632475032e-06 
      -0.2290737   2.775503807e-06 
      -0.2286768   2.926128547e-06 
        -0.22828   3.085186552e-06 
      -0.2278831    3.25268809e-06 
      -0.2274863   3.429563792e-06 
      -0.2270894   3.615825713e-06 
      -0.2266926   3.812508085e-06 
      -0.2262957   4.019625197e-06 
      -0.2258988   4.238326492e-06 
       -0.225502   4.468629385e-06 
      -0.2251051   4.711807463e-06 
      -0.2247083    4.96788216e-06 
      -0.2243114   5.238273532e-06 
      -0.2239146   5.523003909e-06 
      -0.2235177   5.823649643e-06 
      -0.2231209   6.140233061e-06 
       -0.222724   6.474509141e-06 
      -0.2223271   6.826513605e-06 
      -0.2219303   7.198184521e-06 
      -0.2215334   7.589557613e-06 
      -0.2211366   8.002803156e-06 
      -0.2207397    8.43795241e-06 
      -0.2203429   8.897416792e-06 
       -0.219946   9.381236493e-06 
      -0.2195492   9.892090866e-06 
      -0.2191523   1.043001563e-05 
      -0.2187554   1.099800274e-05 
      -0.2183586   1.159608792e-05 
      -0.2179617   1.222758909e-05 
      -0.2175649   1.289255985e-05 
       -0.217168    1.35946843e-05 
      -0.2167712   1.433401603e-05 
      -0.2163743   1.511465446e-05 
      -0.2159775   1.593666656e-05 
      -0.2155806   1.680459831e-05 
      -0.2151837   1.771853008e-05 
      -0.2147869   1.868351692e-05 
        -0.21439   1.969964814e-05 
      -0.2139932     2.0772537e-05 
      -0.2135963   2.190229512e-05 
      -0.2131995   2.309515647e-05 
      -0.2128026   2.435124161e-05 
      -0.2124058   2.567749009e-05 
      -0.2120089   2.707402692e-05 
       -0.211612   2.854857758e-05 
      -0.2112152   3.010127157e-05 
      -0.2108183   3.174070515e-05 
      -0.2104215   3.346702121e-05 
      -0.2100246   3.528976719e-05 
      -0.2096278   3.720911724e-05 
      -0.2092309   3.923567713e-05 
      -0.2088341   4.136964782e-05 
      -0.2084372   4.362280953e-05 
      -0.2080403   4.599538107e-05 
      -0.2076435   4.850048681e-05 
      -0.2072466   5.113835448e-05 
      -0.2068498   5.392358657e-05 
      -0.2064529   5.685645101e-05 
      -0.2060561   5.995306858e-05 
      -0.2056592   6.321384117e-05 
      -0.2052624   6.665676511e-05 
      -0.2048655   7.028215299e-05 
      -0.2044686   7.411001064e-05 
      -0.2040718   7.814078462e-05 
      -0.2036749   8.239666892e-05 
      -0.2032781   8.687815473e-05 
      -0.2028812   9.160993677e-05 
      -0.2024844   9.659250625e-05 
      -0.2020875   0.0001018533712 
      -0.2016907   0.0001073930228 
      -0.2012938   0.0001132421397 
       -0.200897   0.0001194012577 
      -0.2005001   0.0001259044047 
      -0.2001032   0.0001327522058 
      -0.1997064   0.0001399824845 
      -0.1993095       0.000147596 
      -0.1989127   0.0001556347288 
      -0.1985158   0.0001640995194 
       -0.198119   0.0001730371265 
      -0.1977221   0.0001824484432 
      -0.1973253   0.0001923854043 
      -0.1969284   0.0002028490368 
      -0.1965315    0.000213897081 
      -0.1961347   0.0002255307423 
      -0.1957378   0.0002378141468 
       -0.195341   0.0002507485894 
      -0.1949441   0.0002644054749 
      -0.1945473   0.0002787861876 
      -0.1941504   0.0002939701257 
      -0.1937536   0.0003099588074 
      -0.1933567   0.0003268405175 
      -0.1929598   0.0003446169975 
       -0.192563   0.0003633863118 
      -0.1921661   0.0003831504698 
      -0.1917693   0.0004040185213 
      -0.1913724    0.000425992565 
      -0.1909756   0.0004491939757 
      -0.1905787   0.0004736252093 
      -0.1901819   0.0004994206803 
       -0.189785   0.0005265835144 
      -0.1893881   0.0005552633088 
      -0.1889913    0.000585463636 
      -0.1885944   0.0006173501694 
      -0.1881976    0.000650926928 
      -0.1878007   0.0006863792337 
      -0.1874039   0.0007237102123 
       -0.187007   0.0007631266208 
      -0.1866102   0.0008046320314 
      -0.1862133   0.0008484555289 
      -0.1858164   0.0008946011324 
      -0.1854196     0.00094332472 
      -0.1850227   0.0009946307573 
      -0.1846259    0.001048801916 
       -0.184229    0.001105844448 
      -0.1838322    0.001166072731 
      -0.1834353    0.001229493016 
      -0.1830385    0.001296455853 
      -0.1826416    0.001366967046 
      -0.1822447    0.001441416888 
      -0.1818479     0.00151981163 
       -0.181451    0.001602585775 
      -0.1810542    0.001689746468 
      -0.1806573    0.001781775098 
      -0.1802605    0.001878680598 
      -0.1798636    0.001980999283 
      -0.1794668    0.002088739639 
      -0.1790699    0.002202498269 
       -0.178673    0.002322284103 
      -0.1782762    0.002448761622 
      -0.1778793    0.002581940648 
      -0.1774825    0.002722558452 
      -0.1770856     0.00287062709 
      -0.1766888    0.003026966444 
      -0.1762919    0.003191589018 
      -0.1758951    0.003365407131 
      -0.1754982     0.00354843418 
      -0.1751013    0.003741684748 
      -0.1747045    0.003945173569 
      -0.1743076    0.004160028653 
      -0.1739108    0.004386266075 
      -0.1735139    0.004625139325 
      -0.1731171    0.004876668053 
      -0.1727202    0.005142245521 
      -0.1723234    0.005421889593 
      -0.1719265    0.005717158758 
      -0.1715296    0.006028061948 
      -0.1711328    0.006356331811 
      -0.1707359     0.00670198621 
      -0.1703391    0.007066949812 
      -0.1699422     0.00745124048 
      -0.1695454    0.007856992766 
      -0.1691485    0.008284233463 
      -0.1687517    0.008735333798 
      -0.1683548    0.009210320566 
      -0.1679579    0.009711832927 
      -0.1675611     0.01023990214 
      -0.1671642     0.01079745317 
      -0.1667674     0.01138452621 
      -0.1663705     0.01200437666 
      -0.1659737     0.01265703579 
      -0.1655768     0.01334613858 
        -0.16518     0.01407171184 
      -0.1647831     0.01483779245 
      -0.1643862      0.0156444072 
      -0.1639894     0.01649605295 
      -0.1635925     0.01739275201 
      -0.1631957     0.01833950139 
      -0.1627988     0.01933632788 
       -0.162402     0.02038878666 
      -0.1620051     0.02149689561 
      -0.1616083      0.0226668351 
      -0.1612114     0.02389862298 
      -0.1608145     0.02519912733 
      -0.1604177     0.02656836156 
      -0.1600208     0.02801396181 
       -0.159624     0.02953592809 
      -0.1592271      0.0311427584 
      -0.1588303     0.03283443936 
      -0.1584334     0.03462041569 
      -0.1580366     0.03650065612 
      -0.1576397     0.03848565925 
      -0.1572428     0.04057538042 
       -0.156846     0.04278149269 
      -0.1564491     0.04510391567 
      -0.1560523     0.04755561297 
      -0.1556554     0.05013645509 
      -0.1552586     0.05286091052 
      -0.1548617     0.05572880065 
      -0.1544649     0.05875611229 
       -0.154068      0.0619426668 
      -0.1536711     0.06530623723 
      -0.1532743     0.06884655565 
      -0.1528774     0.07258335996 
      -0.1524806     0.07651624825 
      -0.1520837     0.08066728053 
      -0.1516869      0.0850357423 
        -0.15129     0.08964623896 
      -0.1508932     0.09449787739 
      -0.1504963     0.09961798699 
      -0.1500994      0.1050053621 
      -0.1497026      0.1106904579 
      -0.1493057      0.1166715329 
      -0.1489089      0.1229827042 
       -0.148512      0.1296214711 
      -0.1481152       0.136626059 
      -0.1477183      0.1439930293 
      -0.1473215      0.1517652072 
      -0.1469246      0.1599375911 
      -0.1465277      0.1685589452 
      -0.1461309      0.1776212315 
       -0.145734      0.1871812969 
      -0.1453372      0.1972244051 
      -0.1449403      0.2078220946 
      -0.1445438      0.2189376584 
      -0.1441466      0.2306869339 
      -0.1437518      0.2429147418 
      -0.1433529      0.2559757838 
      -0.1429677      0.2690745154 
      -0.1425592      0.2838252021 
      -0.1422304      0.2959319926 
      -0.1417655      0.3143739792 
      -0.1413655      0.3311789705 
      -0.1412055      0.3377003817 
      -0.1409655      0.3484545455 
      -0.1408055      0.3561125829 
      -0.1405655       0.367482462 
      -0.1403655      0.3772533478 
      -0.1402826      0.3812095018 
      -0.1401655      0.3870495982 
      -0.1400684      0.3921381808 
      -0.1399655      0.3974106562 
       -0.139866      0.4026171303 
      -0.1397655      0.4078890699 
      -0.1396656      0.4132154004 
      -0.1395655      0.4185945588 
      -0.1394655      0.4240494089 
      -0.1393655      0.4295575334 
      -0.1392655      0.4351447882 
      -0.1391655      0.4407884881 
      -0.1390655       0.446511988 
      -0.1389655      0.4522948802 
      -0.1388655      0.4581586442 
      -0.1387655      0.4640840333 
      -0.1386655      0.4700911428 
      -0.1385655      0.4761630032 
      -0.1384655      0.4823170305 
      -0.1383655       0.488537595 
      -0.1382655      0.4948421126 
      -0.1381655      0.5012149537 
      -0.1380655      0.5076726409 
      -0.1379655      0.5142013311 
      -0.1378655       0.520816207 
      -0.1377655      0.5275034255 
      -0.1376655      0.5342786161 
      -0.1375655       0.541127489 
      -0.1374655      0.5480665666 
      -0.1373655      0.5550811128 
      -0.1372655      0.5621867569 
      -0.1371655      0.5693701023 
      -0.1370655      0.5766458853 
      -0.1369655      0.5840011559 
      -0.1368655      0.5914510968 
      -0.1367655      0.5989814184 
      -0.1366655      0.6066086433 
      -0.1365655       0.614318035 
      -0.1364655       0.622125223 
      -0.1363655      0.6300168107 
      -0.1362655      0.6380084275 
      -0.1361655      0.6460857837 
      -0.1360655      0.6542645087 
      -0.1359655      0.6625307592 
      -0.1358655      0.6709006114 
      -0.1357655      0.6793597754 
      -0.1356655      0.6879234341 
      -0.1355655      0.6965786374 
      -0.1354655      0.7053405682 
      -0.1353655      0.7141949368 
      -0.1352655      0.7231578191 
      -0.1351655      0.7322153719 
      -0.1350655      0.7413832247 
      -0.1349655      0.7506470877 
      -0.1348655      0.7600230369 
      -0.1347655      0.7694967825 
      -0.1346655      0.7790839541 
      -0.1345655      0.7887711548 
      -0.1344655      0.7985735677 
      -0.1343655      0.8084773495 
      -0.1342655      0.8184976831 
      -0.1341655      0.8286216184 
      -0.1340655      0.8388638918 
      -0.1339655       0.849211553 
      -0.1338655      0.8596784455 
      -0.1337655      0.8702525121 
      -0.1336655      0.8809480427 
      -0.1335655      0.8917520871 
      -0.1334655      0.9026789351 
      -0.1333655      0.9137160832 
      -0.1332655      0.9248778212 
      -0.1331655      0.9361511989 
      -0.1330655      0.9475505062 
      -0.1329655       0.959063686 
      -0.1328655      0.9707036886 
      -0.1327655      0.9824589032 
      -0.1326655      0.9943427269 
      -0.1325655       1.006343549 
      -0.1324655       1.018473426 
      -0.1323655       1.030722535 
      -0.1322655       1.043102039 
      -0.1321655       1.055601667 
      -0.1320655       1.068233477 
      -0.1319655       1.080986751 
      -0.1318655       1.093872652 
      -0.1317655       1.106882251 
      -0.1316655        1.12002537 
      -0.1315655        1.13329308 
      -0.1314655       1.146695204 
      -0.1313655       1.160223703 
      -0.1312655       1.173887511 
      -0.1311655       1.187678587 
      -0.1310655        1.20160631 
