      -0.1818833                 0 
      -0.1810912    3.00699034e-06 
      -0.1807631    3.02447476e-06 
      -0.1802991     3.0594436e-06 
      -0.1799147   3.097586313e-06 
      -0.1795069    3.14562364e-06 
      -0.1791129   3.199993095e-06 
      -0.1787148   3.264826961e-06 
      -0.1783191   3.338134695e-06 
      -0.1779227   3.421203339e-06 
      -0.1775267   3.513554939e-06 
      -0.1771305   3.615982338e-06 
      -0.1767345    3.72832122e-06 
      -0.1763384   3.851300076e-06 
      -0.1759423   3.984853304e-06 
      -0.1755463   4.129771873e-06 
      -0.1751502   4.286025795e-06 
      -0.1747541   4.454510376e-06 
      -0.1743581   4.635210621e-06 
       -0.173962   4.829148669e-06 
      -0.1735659   5.036318271e-06 
      -0.1731699   5.257882764e-06 
      -0.1727738   5.493840275e-06 
      -0.1723777   5.745512833e-06 
      -0.1719817   6.012901689e-06 
      -0.1715856   6.297502561e-06 
      -0.1711895     6.5993142e-06 
      -0.1707935    6.92003163e-06 
      -0.1703974   7.259648602e-06 
      -0.1700013   7.620070691e-06 
      -0.1696053   8.001304144e-06 
      -0.1692092   8.405466959e-06 
      -0.1688131    8.83257788e-06 
      -0.1684171   9.285011065e-06 
       -0.168021   9.762785256e-06 
      -0.1676249   1.026856201e-05 
      -0.1672289   1.080235382e-05 
      -0.1668328   1.136712839e-05 
      -0.1664367   1.196291695e-05 
      -0.1660407   1.259301833e-05 
      -0.1656446   1.325747002e-05 
      -0.1652485   1.395996446e-05 
      -0.1648525   1.470052664e-05 
      -0.1644564   1.548327385e-05 
      -0.1640603   1.630824357e-05 
      -0.1636642   1.718001543e-05 
      -0.1632682   1.809862692e-05 
      -0.1628721   1.906918248e-05 
       -0.162476   2.009172584e-05 
        -0.16208   2.117194248e-05 
      -0.1616839   2.230987613e-05 
      -0.1612878   2.351184331e-05 
      -0.1608918   2.477791274e-05 
      -0.1604957   2.611510068e-05 
      -0.1600996   2.752348211e-05 
      -0.1597036   2.901086675e-05 
      -0.1593075   3.057733582e-05 
      -0.1589114   3.223157374e-05 
      -0.1585154   3.397368673e-05 
      -0.1581193   3.581330261e-05 
      -0.1577232   3.775055884e-05 
      -0.1573272   3.979617037e-05 
      -0.1569311   4.195027464e-05 
       -0.156535   4.422477994e-05 
       -0.156139   4.661986119e-05 
      -0.1557429   4.914874496e-05 
      -0.1553468   5.181162492e-05 
      -0.1549508   5.462320211e-05 
      -0.1545547   5.758371395e-05 
      -0.1541586   6.070949213e-05 
      -0.1537626   6.400078657e-05 
      -0.1533665   6.747574084e-05 
      -0.1529704    7.11346923e-05 
      -0.1525744    7.49978213e-05 
      -0.1521783   7.906537776e-05 
      -0.1517822   8.335985368e-05 
      -0.1513862   8.788162393e-05 
      -0.1509901   9.265561717e-05 
       -0.150594   9.768227075e-05 
       -0.150198   0.0001029891999 
      -0.1498019   0.0001085769668 
      -0.1494058   0.0001144763107 
      -0.1490098   0.0001206877938 
      -0.1486137   0.0001272455914 
      -0.1482176    0.000134150391 
      -0.1478216   0.0001414401789 
