      -0.0893738                 0 
      -0.0889776   9.204614962e-06 
      -0.0888134   9.258281564e-06 
      -0.0885813   9.365614768e-06 
      -0.0883891    9.48269363e-06 
      -0.0881851   9.630139787e-06 
       -0.087988   9.797020045e-06 
      -0.0877889   9.996027283e-06 
       -0.087591   1.022104964e-05 
      -0.0873927   1.047604134e-05 
      -0.0871946   1.075953129e-05 
      -0.0869965   1.107396197e-05 
      -0.0867984   1.141882605e-05 
      -0.0866003   1.179636892e-05 
      -0.0864022   1.220638461e-05 
      -0.0862041   1.265131302e-05 
      -0.0860059   1.313105752e-05 
      -0.0858078   1.364837209e-05 
      -0.0856097   1.420321983e-05 
      -0.0854116   1.479874123e-05 
      -0.0852135   1.543491087e-05 
      -0.0850154   1.611532694e-05 
      -0.0848173   1.683996402e-05 
      -0.0846192   1.761290345e-05 
      -0.0844211   1.843415796e-05 
       -0.084223   1.930831747e-05 
      -0.0840249    2.02353947e-05 
      -0.0838268   2.122058987e-05 
      -0.0836287   2.226390299e-05 
      -0.0834306   2.337119544e-05 
      -0.0832324   2.454247992e-05 
      -0.0830343   2.578430442e-05 
      -0.0828362   2.709669434e-05 
      -0.0826381   2.848699868e-05 
        -0.08244   2.995524286e-05 
      -0.0822419   3.150964044e-05 
      -0.0820438   3.315022956e-05 
      -0.0818457   3.488617738e-05 
      -0.0816476   3.671752204e-05 
      -0.0814495   3.865452413e-05 
      -0.0812514   4.069720908e-05 
      -0.0810533   4.285700722e-05 
      -0.0808552   4.513396942e-05 
       -0.080657   4.754082287e-05 
      -0.0804589   5.007764386e-05 
      -0.0802608   5.275858363e-05 
      -0.0800627   5.558374388e-05 
      -0.0798646   5.856887789e-05 
      -0.0796665   6.171410006e-05 
      -0.0794684   6.503695642e-05 
      -0.0792703   6.853758681e-05 
      -0.0790722   7.223548255e-05 
      -0.0788741   7.613080894e-05 
       -0.078676    8.02452696e-05 
      -0.0784779   8.457906798e-05 
      -0.0782798   8.915631074e-05 
      -0.0780817   9.397722676e-05 
      -0.0778835   9.906865632e-05 
      -0.0776854    0.000104430841 
      -0.0774873   0.0001100936344 
      -0.0772892    0.000116057329 
      -0.0770911   0.0001223550715 
       -0.076893    0.000128987256 
      -0.0766949   0.0001359906528 
      -0.0764968   0.0001433658214 
      -0.0762987   0.0001511535753 
      -0.0761006    0.000159354423 
      -0.0759025   0.0001680140096 
      -0.0757044   0.0001771328437 
      -0.0755063    0.000186761529 
      -0.0753081    0.000196900574 
        -0.07511    0.000207606431 
      -0.0749119   0.0002188797359 
      -0.0747138   0.0002307829167 
      -0.0745157   0.0002433169907 
      -0.0743176   0.0002565513789 
      -0.0741195   0.0002704869713 
      -0.0739214   0.0002852010722 
      -0.0737233   0.0003006946986 
      -0.0735252   0.0003170538005 
      -0.0733271   0.0003342793951 
       -0.073129   0.0003524672225 
      -0.0729309   0.0003716184269 
      -0.0727327   0.0003918391745 
      -0.0725346    0.000413130991 
      -0.0723365   0.0004356117397 
      -0.0721384   0.0004592832006 
      -0.0719403   0.0004842765873 
      -0.0717422   0.0005105935526 
      -0.0715441   0.0005383801862 
       -0.071346    0.000567638268 
      -0.0711479   0.0005985301621 
      -0.0709498   0.0006310579028 
      -0.0707517   0.0006654019088 
      -0.0705536   0.0007015645958 
      -0.0703555   0.0007397464714 
      -0.0701574   0.0007799502056 
      -0.0699592   0.0008223988106 
      -0.0697611   0.0008670952107 
       -0.069563   0.0009142872115 
      -0.0693649   0.0009639779915 
      -0.0691668    0.001016443328 
      -0.0689687    0.001071686654 
      -0.0687706    0.001130014516 
      -0.0685725    0.001191430728 
      -0.0683744    0.001256276039 
      -0.0681763    0.001324555153 
      -0.0679782    0.001396646326 
      -0.0677801     0.00147255439 
       -0.067582    0.001552700194 
      -0.0673838    0.001637090096 
      -0.0671857    0.001726191988 
      -0.0669876    0.001820010958 
      -0.0667895    0.001919068298 
      -0.0665914    0.002023370367 
      -0.0663933    0.002133495673 
      -0.0661952    0.002249450574 
      -0.0659971    0.002371880966 
       -0.065799    0.002500791936 
      -0.0656009     0.00263690185 
      -0.0654028    0.002780217068 
      -0.0652047    0.002931533516 
      -0.0650066    0.003090860094 
      -0.0648084    0.003259084274 
      -0.0646103    0.003436211142 
      -0.0644122    0.003623229885 
      -0.0642141    0.003820146861 
       -0.064016    0.004028060601 
      -0.0638179    0.004246977464 
      -0.0636198     0.00447811931 
      -0.0634217    0.004721493771 
      -0.0632236    0.004978457481 
      -0.0630255    0.005249021883 
      -0.0628274    0.005534693646 
      -0.0626293     0.00583548294 
      -0.0624312    0.006153068079 
      -0.0622331    0.006487457963 
      -0.0620349    0.006840521623 
      -0.0618368    0.007212264143 
      -0.0616387    0.007604768158 
      -0.0614406    0.008018033669 
      -0.0612425    0.008454381069 
      -0.0610444    0.008913806545 
