       -0.051873                 0 
      -0.0516727     0.03840335396 
       -0.051609     0.05062619126 
      -0.0514724     0.07680668864 
      -0.0513926     0.09205134722 
      -0.0512722      0.1151205356 
      -0.0511859      0.1315653074 
      -0.0510719      0.1533698017 
      -0.0509823      0.1704881414 
      -0.0508716      0.1916990709 
        -0.05078      0.2092515477 
      -0.0506713      0.2301255005 
      -0.0505783      0.2480023269 
       -0.050471      0.2686756938 
       -0.050377      0.2868114217 
      -0.0502707      0.3073670973 
       -0.050176       0.325722207 
      -0.0500705      0.3462162899 
      -0.0499752      0.3647670698 
      -0.0498702      0.3852401398 
      -0.0497744      0.4039728062 
      -0.0496699      0.4244563826 
      -0.0495737      0.4433633207 
      -0.0494696      0.4638828503 
      -0.0493731      0.4829607828 
      -0.0492693      0.5035380496 
      -0.0491726      0.5227866874 
      -0.0490691      0.5434403909 
      -0.0489721      0.5628615654 
      -0.0488688      0.5836087664 
      -0.0487716      0.6032057548 
      -0.0486685      0.6240617793 
      -0.0485712      0.6438392083 
      -0.0484682      0.6648186109 
      -0.0483707      0.6847818784 
      -0.0482679      0.7058980573 
      -0.0481703      0.7260535249 
      -0.0480676      0.7473194927 
      -0.0479699       0.767673522 
      -0.0478674      0.7891018092 
      -0.0477695      0.8096618224 
      -0.0476671      0.8312644777 
      -0.0475691      0.8520379929 
      -0.0474668       0.873826583 
      -0.0473688      0.8948214079 
      -0.0472665      0.9168075959 
      -0.0471684      0.9380318272 
      -0.0470662      0.9602267942 
       -0.046968      0.9816885285 
       -0.046866       1.004103841 
      -0.0467677       1.025811657 
      -0.0466657        1.04845734 
      -0.0465674       1.070420588 
      -0.0464654       1.093308208 
       -0.046367       1.115535561 
      -0.0462651       1.138675721 
      -0.0461667       1.161174893 
      -0.0460648       1.184578195 
      -0.0459664       1.207358823 
      -0.0458645       1.231036834 
       -0.045766       1.254108558 
      -0.0456643       1.278069954 
      -0.0455657       1.301441448 
       -0.045464       1.325697794 
      -0.0453654       1.349378698 
      -0.0452637       1.373939635 
      -0.0451651       1.397939586 
      -0.0450634        1.42281668 
      -0.0449648       1.447143391 
      -0.0448631        1.47234628 
      -0.0447644       1.497011317 
      -0.0446629       1.522550604 
      -0.0445641       1.547561679 
      -0.0444626       1.573447003 
      -0.0443638       1.598813754 
      -0.0442623       1.625056683 
      -0.0441635       1.650788749 
       -0.044062        1.67739892 
      -0.0439632        1.70350594 
      -0.0438617       1.730492993 
      -0.0437629       1.756984606 
      -0.0436614       1.784358181 
      -0.0435626       1.811243061 
      -0.0434612       1.839014723 
      -0.0433623       1.866303475 
      -0.0432609       1.894480935 
       -0.043162       1.922182233 
      -0.0430606       1.950778022 
      -0.0429617       1.978900541 
      -0.0428603       2.007923334 
      -0.0427614       2.036477677 
        -0.04266        2.06593615 
      -0.0425611        2.09493099 
      -0.0424598       2.124836709 
      -0.0423608       2.154280724 
      -0.0422595       2.184642364 
      -0.0421605       2.214546155 
      -0.0420592       2.245373355 
      -0.0419602        2.27574367 
      -0.0418589       2.307046069 
      -0.0417599       2.337893511 
      -0.0416586       2.369679783 
      -0.0415596       2.401013991 
      -0.0414583       2.433292812 
      -0.0413593       2.465121496 
      -0.0412581       2.497903469 
       -0.041159       2.530234341 
      -0.0410578       2.563527177 
      -0.0409587       2.596369876 
      -0.0408575       2.630183214 
      -0.0407584        2.66354545 
      -0.0406572       2.697887001 
      -0.0405582        2.73177745 
      -0.0404569       2.766655889 
      -0.0403579       2.801082262 
      -0.0402567       2.836506264 
      -0.0401576       2.871476273 
      -0.0400564       2.907453548 
      -0.0399573       2.942974903 
      -0.0398561       2.979512201 
       -0.039757       3.015592613 
      -0.0396558       3.052697643 
      -0.0395567        3.08934386 
      -0.0394555       3.127025297 
      -0.0393564       3.164244066 
      -0.0392552       3.202507694 
      -0.0391561       3.240305762 
       -0.039055       3.279157365 
      -0.0389558       3.317541479 
      -0.0388547       3.356989731 
      -0.0387555       3.395964712 
      -0.0386544       3.436014432 
