      -0.2048952                 0 
      -0.2041034   1.030087374e-06 
      -0.2037755   1.036071037e-06 
      -0.2033117   1.048037808e-06 
      -0.2029275   1.061091056e-06 
      -0.2025199   1.077531293e-06 
      -0.2021261   1.096137828e-06 
      -0.2017282   1.118325465e-06 
      -0.2013326   1.143413146e-06 
      -0.2009364    1.17184123e-06 
      -0.2005406   1.203444997e-06 
      -0.2001447   1.238497316e-06 
      -0.1997488   1.276940506e-06 
      -0.1993529   1.319024696e-06 
      -0.1989571   1.364727146e-06 
      -0.1985612   1.414317952e-06 
      -0.1981653   1.467787129e-06 
      -0.1977694   1.525440822e-06 
      -0.1973735   1.587273485e-06 
      -0.1969777   1.653635074e-06 
      -0.1965818   1.724522816e-06 
      -0.1961859   1.800334921e-06 
        -0.19579   1.881070834e-06 
      -0.1953942   1.967182004e-06 
      -0.1949983   2.058669543e-06 
      -0.1946024   2.156043133e-06 
      -0.1942065   2.259304993e-06 
      -0.1938107   2.369031361e-06 
      -0.1934148   2.485223346e-06 
      -0.1930189    2.60852984e-06 
       -0.192623   2.738952505e-06 
      -0.1922272   2.877218433e-06 
      -0.1918313   3.023331505e-06 
      -0.1914354   3.178104223e-06 
      -0.1910395   3.341542133e-06 
      -0.1906437   3.514553681e-06 
      -0.1902478   3.697144968e-06 
      -0.1898519   3.890331482e-06 
       -0.189456   4.094119878e-06 
      -0.1890602   4.309642663e-06 
      -0.1886643   4.536908714e-06 
      -0.1882684   4.777179761e-06 
      -0.1878725   5.030466342e-06 
      -0.1874766   5.298173279e-06 
      -0.1870808   5.580313329e-06 
      -0.1866849   5.878453811e-06 
       -0.186289   6.192605819e-06 
      -0.1858931   6.524516367e-06 
      -0.1854973   6.874196546e-06 
      -0.1851014   7.243587485e-06 
      -0.1847055   7.632705821e-06 
      -0.1843096   8.043714524e-06 
      -0.1839138   8.476624687e-06 
      -0.1835179   8.933848854e-06 
       -0.183122   9.415398115e-06 
      -0.1827261   9.923951228e-06 
      -0.1823303   1.045953038e-05 
      -0.1819344   1.102510271e-05 
      -0.1815385   1.162070705e-05 
