      -0.2443369                 0 
        -0.24354   2.506526592e-07 
        -0.24321   2.521281202e-07 
      -0.2427432   2.550789957e-07 
      -0.2423565   2.582981283e-07 
      -0.2419463   2.623508208e-07 
      -0.2415499   2.669377487e-07 
      -0.2411495   2.724082325e-07 
      -0.2407514   2.785941927e-07 
      -0.2403526   2.856046438e-07 
      -0.2399543   2.933990775e-07 
      -0.2395558   3.020452555e-07 
      -0.2391574   3.115289466e-07 
       -0.238759   3.219126573e-07 
      -0.2383605    3.33190481e-07 
      -0.2379621   3.454303658e-07 
      -0.2375637   3.586292886e-07 
      -0.2371653   3.728643128e-07 
      -0.2367668   3.881336248e-07 
      -0.2363684   4.045252172e-07 
        -0.23597   4.220378344e-07 
      -0.2355716   4.407717938e-07 
      -0.2351732   4.607261652e-07 
      -0.2347747   4.820146138e-07 
      -0.2343763   5.046369535e-07 
      -0.2339779   5.287219646e-07 
      -0.2335795   5.542682517e-07 
       -0.233181   5.814223146e-07 
      -0.2327826    6.10182758e-07 
      -0.2323842   6.407132895e-07 
      -0.2319858    6.73013444e-07 
      -0.2315874   7.072669275e-07 
      -0.2311889   7.434732748e-07 
      -0.2307905   7.818380507e-07 
      -0.2303921   8.223603248e-07 
      -0.2299937   8.652707762e-07 
      -0.2295952   9.105694047e-07 
      -0.2291968   9.585120035e-07 
      -0.2287984   1.009099503e-06 
         -0.2284   1.062618391e-06 
      -0.2280016   1.119068202e-06 
      -0.2276031   1.178769376e-06 
      -0.2272047   1.241721913e-06 
      -0.2268063   1.308282062e-06 
      -0.2264079   1.378450753e-06 
      -0.2260094   1.452624235e-06 
       -0.225611     1.5308039e-06 
      -0.2252126   1.613432041e-06 
      -0.2248142    1.70050912e-06 
      -0.2244158   1.792528121e-06 
      -0.2240173   1.889489975e-06 
      -0.2236189   1.991942544e-06 
      -0.2232205   2.099888152e-06 
      -0.2228221   2.213935588e-06 
      -0.2224236   2.334088108e-06 
      -0.2220252   2.461023794e-06 
      -0.2216268   2.594745439e-06 
