      -0.0929704                 0 
      -0.0925761   5.402562487e-06 
      -0.0924127   5.433748505e-06 
      -0.0921817   5.496119321e-06 
      -0.0919904   5.564147987e-06 
      -0.0917874    5.64984812e-06 
      -0.0915913   5.746840733e-06 
      -0.0913931   5.862493622e-06 
      -0.0911962   5.993259783e-06 
      -0.0909988   6.141426068e-06 
      -0.0908017   6.306141782e-06 
      -0.0906045   6.488812527e-06 
      -0.0904074   6.689149849e-06 
      -0.0902102   6.908438346e-06 
      -0.0900131   7.146568014e-06 
      -0.0898159   7.404934676e-06 
      -0.0896188    7.68348822e-06 
      -0.0894216   7.983809031e-06 
      -0.0892244   8.305877552e-06 
      -0.0890273    8.65149662e-06 
      -0.0888301   9.020658902e-06 
       -0.088633    9.41541902e-06 
      -0.0884358   9.835780641e-06 
      -0.0882387    1.02840734e-05 
      -0.0880415   1.076030829e-05 
      -0.0878444   1.126711929e-05 
      -0.0876472   1.180452473e-05 
      -0.0874501   1.237548983e-05 
      -0.0872529   1.298004513e-05 
      -0.0870558   1.362152498e-05 
      -0.0868586   1.429994158e-05 
      -0.0866615   1.501905952e-05 
      -0.0864643   1.577890323e-05 
      -0.0862671   1.658365285e-05 
        -0.08607   1.743335728e-05 
      -0.0858728   1.833270999e-05 
      -0.0856757   1.928173544e-05 
      -0.0854785   2.028567712e-05 
      -0.0852814   2.134457171e-05 
      -0.0850842   2.246427384e-05 
      -0.0848871   2.364483241e-05 
      -0.0846899   2.489273762e-05 
      -0.0844928   2.620808726e-05 
      -0.0842956   2.759808044e-05 
      -0.0840985    2.90628394e-05 
      -0.0839013    3.06103944e-05 
      -0.0837042   3.224085544e-05 
       -0.083507    3.39631817e-05 
      -0.0833098   3.577748319e-05 
      -0.0831127   3.769372135e-05 
      -0.0829155   3.971204284e-05 
      -0.0827184   4.184352136e-05 
      -0.0825212    4.40883158e-05 
      -0.0823241   4.645873434e-05 
      -0.0821269   4.895496033e-05 
      -0.0819298    5.15906831e-05 
      -0.0817326   5.436611043e-05 
      -0.0815355   5.729645949e-05 
      -0.0813383   6.038196251e-05 
      -0.0811412   6.363952337e-05 
       -0.080944   6.706941097e-05 
      -0.0807469    7.06904237e-05 
      -0.0805497   7.450285491e-05 
      -0.0803525   7.852758083e-05 
      -0.0801554   8.276495592e-05 
      -0.0799582   8.723816649e-05 
      -0.0797611   9.194761589e-05 
      -0.0795639   9.691905719e-05 
      -0.0793668   0.0001021529548 
      -0.0791696   0.0001076779342 
      -0.0789725   0.0001134945087 
      -0.0787753   0.0001196344692 
      -0.0785782   0.0001260983415 
       -0.078381     0.00013292162 
      -0.0781839   0.0001401048546 
      -0.0779867   0.0001476871579 
      -0.0777896   0.0001556695075 
      -0.0775924   0.0001640954161 
      -0.0773952   0.0001729657392 
      -0.0771981   0.0001823287562 
      -0.0770009   0.0001921856893 
      -0.0768038   0.0002025900736 
      -0.0766066   0.0002135432536 
      -0.0764095   0.0002251047535 
      -0.0762123   0.0002372759178 
      -0.0760152    0.000250122993 
       -0.075818   0.0002636475682 
      -0.0756209   0.0002779233456 
      -0.0754237   0.0002929516699 
      -0.0752266   0.0003088147992 
