      -0.2300412                 0 
      -0.2292493    3.96093106e-07 
      -0.2289212   3.983951001e-07 
      -0.2284573   4.029991377e-07 
       -0.228073    4.08021082e-07 
      -0.2276654   4.143458479e-07 
      -0.2272714   4.215042538e-07 
      -0.2268734   4.300403686e-07 
      -0.2264778   4.396921857e-07 
      -0.2260814   4.506290905e-07 
      -0.2256855   4.627881007e-07 
      -0.2252895   4.762736437e-07 
      -0.2248935    4.91064083e-07 
      -0.2244975   5.072552507e-07 
      -0.2241016   5.248384528e-07 
      -0.2237056   5.439184129e-07 
      -0.2233096   5.644896973e-07 
      -0.2229136    5.86671849e-07 
      -0.2225177   6.104619041e-07 
      -0.2221217   6.359942252e-07 
      -0.2217257    6.63268812e-07 
      -0.2213297   6.924378105e-07 
      -0.2209338   7.235017145e-07 
      -0.2205378   7.566344049e-07 
      -0.2201418   7.918353877e-07 
      -0.2197458   8.293022546e-07 
      -0.2193499   8.690345118e-07 
      -0.2189539   9.112549439e-07 
      -0.2185579   9.559635511e-07 
      -0.2181619   1.003410287e-06 
       -0.217766   1.053595645e-06 
        -0.21737   1.106799713e-06 
       -0.216974   1.163023971e-06 
       -0.216578    1.22258111e-06 
      -0.2161821   1.285473104e-06 
      -0.2157861   1.352050186e-06 
      -0.2153901   1.422314331e-06 
      -0.2149941   1.496656772e-06 
      -0.2145981   1.575079483e-06 
      -0.2142022   1.658019143e-06 
      -0.2138062   1.745479211e-06 
      -0.2134102   1.837945267e-06 
      -0.2130142    1.93542077e-06 
      -0.2126183   2.038447614e-06 
      -0.2122223   2.147030741e-06 
      -0.2118263   2.261772311e-06 
      -0.2114303   2.382678252e-06 
      -0.2110344   2.510419388e-06 
      -0.2106384    2.64500214e-06 
      -0.2102424   2.787171925e-06 
      -0.2098464   2.936938127e-06 
      -0.2094505    3.09512915e-06 
      -0.2090545   3.261754874e-06 
      -0.2086585   3.437738053e-06 
      -0.2082625   3.623089554e-06 
      -0.2078666   3.818834878e-06 
      -0.2074706    4.02498687e-06 
      -0.2070746   4.242685634e-06 
      -0.2066786   4.471945989e-06 
      -0.2062827   4.714035981e-06 
      -0.2058867   4.968969935e-06 
      -0.2054907   5.238164091e-06 
      -0.2050947   5.521629316e-06 
      -0.2046987   5.820931525e-06 
      -0.2043028   6.136100358e-06 
      -0.2039068   6.468874622e-06 
      -0.2035108   6.819274076e-06 
      -0.2031148   7.189235121e-06 
      -0.2027189   7.578787394e-06 
      -0.2023229   7.990084647e-06 
      -0.2019269   8.423151579e-06 
      -0.2015309    8.88038399e-06 
       -0.201135     9.3618214e-06 
       -0.200739   9.870106598e-06 
       -0.200343   1.040529392e-05 
       -0.199947   1.097033243e-05 
      -0.1995511   1.156526658e-05 
      -0.1991551    1.21933764e-05 
      -0.1987591   1.285471622e-05 
      -0.1983631   1.355292668e-05 
      -0.1979672   1.428807692e-05 
      -0.1975712   1.506421265e-05 
      -0.1971752   1.588140302e-05 
      -0.1967792   1.674414819e-05 
      -0.1963833   1.765252718e-05 
      -0.1959873   1.861153908e-05 
      -0.1955913   1.962127774e-05 
      -0.1951953   2.068730043e-05 
      -0.1947993     2.1809701e-05 
      -0.1944034   2.299465915e-05 
