      -0.1144305                 0 
       -0.113649   7.479357779e-06 
      -0.1133252   7.593033748e-06 
      -0.1128674   7.820385685e-06 
      -0.1124882   8.075547877e-06 
      -0.1120859   8.391997893e-06 
      -0.1116971   8.747864886e-06 
      -0.1113043   9.184992838e-06 
      -0.1109139   9.684042177e-06 
      -0.1105228    1.02580367e-05 
      -0.1101321   1.090395358e-05 
      -0.1097413    1.16329189e-05 
      -0.1093505   1.244407865e-05 
      -0.1089597   1.334974658e-05 
       -0.108569   1.434976383e-05 
      -0.1081782   1.545878774e-05 
      -0.1077874   1.667696727e-05 
      -0.1073966   1.802196871e-05 
      -0.1070059   1.949406019e-05 
      -0.1066151   2.111453261e-05 
      -0.1062243   2.288377326e-05 
      -0.1058336   2.482730343e-05 
      -0.1054428   2.694564942e-05 
       -0.105052   2.926933748e-05 
      -0.1046613   3.179901308e-05 
      -0.1042705   3.457110116e-05 
      -0.1038797   3.758639615e-05 
       -0.103489   4.088832395e-05 
      -0.1030982    4.44778081e-05 
      -0.1027074   4.840653664e-05 
      -0.1023166   5.267564165e-05 
      -0.1019259   5.734658275e-05 
      -0.1015351   6.242070055e-05 
      -0.1011443   6.797103359e-05 
      -0.1007536   7.399921046e-05 
      -0.1003628   8.059196381e-05 
       -0.099972   8.775124993e-05 
      -0.0995813   9.558006757e-05 
      -0.0991905   0.0001040807603 
      -0.0987997   0.0001133755721 
      -0.0984089   0.0001234673034 
      -0.0980182   0.0001345011375 
      -0.0976274   0.0001464804507 
      -0.0972366   0.0001595774373 
      -0.0968459   0.0001737960694 
      -0.0964551   0.0001893407159 
      -0.0960643    0.000206216342 
      -0.0956736   0.0002246654496 
      -0.0952828   0.0002446937984 
       -0.094892   0.0002665890737 
      -0.0945012   0.0002903583263 
      -0.0941105   0.0003163429653 
      -0.0937197   0.0003445513324 
      -0.0933289    0.000375388491 
      -0.0929382   0.0004088645702 
      -0.0925474   0.0004454600057 
      -0.0921566   0.0004851870119 
      -0.0917659   0.0005286155974 
      -0.0913751   0.0005757605583 
      -0.0909843   0.0006272978614 
      -0.0905936   0.0006832453813 
      -0.0902028    0.000744405102 
       -0.089812   0.0008107985727 
      -0.0894212   0.0008833771314 
      -0.0890305   0.0009621666968 
      -0.0886397    0.001048296163 
      -0.0882489    0.001141795422 
      -0.0878582    0.001244004688 
      -0.0874674    0.001354961696 
      -0.0870766    0.001476253335 
      -0.0866859    0.001607925284 
      -0.0862951    0.001751862346 
      -0.0859043     0.00190811715 
      -0.0855135    0.002078926038 
      -0.0851228    0.002264354549 
       -0.084732    0.002467051139 
      -0.0843412    0.002687098229 
      -0.0839505    0.002927636825 
      -0.0835597    0.003188765238 
      -0.0831689    0.003474210369 
      -0.0827782    0.003784088406 
      -0.0823874    0.004122821382 
      -0.0819966    0.004490549317 
      -0.0816058    0.004892517481 
      -0.0812151    0.005328892704 
      -0.0808243     0.00580589642 
      -0.0804335    0.006323730219 
      -0.0800428    0.006889773424 
       -0.079652    0.007504266354 
      -0.0792612    0.008175961716 
      -0.0788705      0.0089051465 
      -0.0784797    0.009702203003 
      -0.0780889     0.01056746985 
      -0.0776981     0.01151326678 
      -0.0773074     0.01253998703 
      -0.0769166     0.01366225818 
      -0.0765258     0.01488051715 
      -0.0761351     0.01621213234 
      -0.0757443     0.01765762011 
      -0.0753535     0.01923756632 
      -0.0749628     0.02095255687 
       -0.074572     0.02282705047 
      -0.0741812     0.02486164296 
      -0.0737905     0.02708543059 
      -0.0733997     0.02949897938 
      -0.0730089     0.03213691687 
