      -0.2187675                 0 
      -0.2179719   5.927017904e-07 
      -0.2176424    5.96179435e-07 
      -0.2171764   6.031342046e-07 
      -0.2167903    6.10721651e-07 
      -0.2163808    6.20273616e-07 
       -0.215985   6.310857402e-07 
      -0.2155852   6.439792567e-07 
      -0.2151877   6.585593918e-07 
      -0.2147896   6.750817096e-07 
      -0.2143919   6.934516722e-07 
       -0.213994   7.138282278e-07 
      -0.2135962   7.361781325e-07 
      -0.2131984    7.60647868e-07 
      -0.2128006   7.872239289e-07 
      -0.2124028   8.160652636e-07 
       -0.212005   8.471656388e-07 
      -0.2116073   8.807052998e-07 
      -0.2112095   9.166811301e-07 
      -0.2108117    9.55298308e-07 
      -0.2104139   9.965547558e-07 
      -0.2100161   1.040685779e-06 
      -0.2096183   1.087689301e-06 
      -0.2092205   1.137832312e-06 
      -0.2088227   1.191114294e-06 
      -0.2084249    1.24783652e-06 
      -0.2080271   1.307998992e-06 
      -0.2076293   1.371940902e-06 
      -0.2072315    1.43966277e-06 
      -0.2068337   1.511547423e-06 
      -0.2064359   1.587594861e-06 
      -0.2060381    1.66823362e-06 
      -0.2056404    1.75346526e-06 
      -0.2052426   1.843770261e-06 
      -0.2048448   1.939149143e-06 
       -0.204447   2.040140044e-06 
      -0.2040492   2.146743485e-06 
      -0.2036514   2.259562014e-06 
      -0.2032536   2.378595112e-06 
      -0.2028558   2.504515452e-06 
       -0.202458   2.637323035e-06 
      -0.2020602   2.777767411e-06 
      -0.2016624   2.925850659e-06 
      -0.2012646   3.082406996e-06 
      -0.2008668   3.247438501e-06 
       -0.200469    3.42187497e-06 
      -0.2000712   3.605719519e-06 
      -0.1996735   3.800006871e-06 
      -0.1992757   4.004741701e-06 
      -0.1988779   4.221075605e-06 
      -0.1984801   4.449014298e-06 
      -0.1980823   4.689839234e-06 
      -0.1976845   4.943557168e-06 
      -0.1972867   5.211594479e-06 
      -0.1968889   5.493956361e-06 
      -0.1964911   5.792233855e-06 
      -0.1960933   6.106432157e-06 
      -0.1956955   6.438322554e-06 
      -0.1952977    6.78791024e-06 
      -0.1948999   7.157153499e-06 
      -0.1945021   7.546078306e-06 
      -0.1941043   7.956855913e-06 
      -0.1937066   8.389512294e-06 
      -0.1933088   8.846468035e-06 
       -0.192911   9.327738718e-06 
      -0.1925132   9.836030621e-06 
      -0.1921154   1.037135933e-05 
      -0.1917176   1.093673239e-05 
      -0.1913198   1.153217059e-05 
       -0.190922   1.216100352e-05 
