      -0.2145381                 0 
      -0.2137446   6.967221104e-07 
      -0.2134159   7.007873833e-07 
      -0.2129512   7.089173996e-07 
      -0.2125661    7.17785786e-07 
      -0.2121577   7.289535014e-07 
       -0.211763   7.415937196e-07 
      -0.2113643   7.566667455e-07 
      -0.2109679   7.737107004e-07 
      -0.2105708   7.930243225e-07 
      -0.2101741   8.144963793e-07 
      -0.2097774   8.383127878e-07 
      -0.2093806   8.644343516e-07 
      -0.2089839   8.930310974e-07 
      -0.2085872   9.240876643e-07 
      -0.2081905   9.577894395e-07 
      -0.2077937    9.94127948e-07 
       -0.207397   1.033313472e-06 
      -0.2070003   1.075341774e-06 
      -0.2066036   1.120451738e-06 
      -0.2062068   1.168641245e-06 
      -0.2058101   1.220182551e-06 
      -0.2054134   1.275075124e-06 
      -0.2050167   1.333627238e-06 
      -0.2046199   1.395839421e-06 
      -0.2042232   1.462060202e-06 
      -0.2038265    1.53229064e-06 
      -0.2034298   1.606924815e-06 
       -0.203033   1.685963256e-06 
      -0.2026363   1.769849303e-06 
      -0.2022396   1.858584016e-06 
      -0.2018429   1.952664232e-06 
      -0.2014461    2.05209207e-06 
      -0.2010494    2.15742369e-06 
      -0.2006527   2.268662272e-06 
       -0.200256   2.386430185e-06 
      -0.1998593   2.510729018e-06 
      -0.1994625   2.642255827e-06 
      -0.1990658   2.781012732e-06 
      -0.1986691   2.927775707e-06 
      -0.1982724   3.082550052e-06 
      -0.1978756   3.246199669e-06 
      -0.1974789   3.418729854e-06 
      -0.1970822   3.601105151e-06 
      -0.1966855   3.793330856e-06 
      -0.1962887   3.996480625e-06 
       -0.195892   4.210561873e-06 
      -0.1954953   4.436769553e-06 
      -0.1950986   4.675112668e-06 
      -0.1947018   4.926920179e-06 
      -0.1943051   5.192203209e-06 
      -0.1939084   5.472440088e-06 
      -0.1935117   5.767645117e-06 
      -0.1931149   6.079460825e-06 
      -0.1927182   6.407903101e-06 
      -0.1923215   6.754804631e-06 
      -0.1919248   7.120176007e-06 
       -0.191528   7.506056486e-06 
      -0.1911313   7.912467256e-06 
      -0.1907346   8.341664741e-06 
      -0.1903379   8.793680724e-06 
      -0.1899411   9.271020576e-06 
      -0.1895444   9.773716078e-06 
      -0.1891477   1.030455863e-05 
       -0.188751   1.086359061e-05 
      -0.1883542   1.145390532e-05 
      -0.1879575   1.207555045e-05 
      -0.1875608   1.273196889e-05 
      -0.1871641    1.34232136e-05 
      -0.1867673   1.415311946e-05 
      -0.1863706   1.492173414e-05 
      -0.1859739   1.573332153e-05 
      -0.1855772    1.65879399e-05 
      -0.1851805   1.749033517e-05 
      -0.1847837   1.844056558e-05 
       -0.184387   1.944390674e-05 
      -0.1839903   2.050042749e-05 
      -0.1835936   2.161598607e-05 
      -0.1831968   2.279067252e-05 
      -0.1828001   2.403098598e-05 
      -0.1824034   2.533703769e-05 
      -0.1820067   2.671605245e-05 
      -0.1816099   2.816814147e-05 
      -0.1812132   2.970134528e-05 
      -0.1808165   3.131580157e-05 
      -0.1804198   3.302043013e-05 
       -0.180023   3.481538454e-05 
      -0.1796263   3.671059627e-05 
      -0.1792296   3.870622422e-05 
      -0.1788329   4.081331215e-05 
      -0.1784361   4.303204545e-05 
      -0.1780394   4.537469145e-05 
      -0.1776427   4.784146203e-05 
       -0.177246   5.044599106e-05 
      -0.1768492   5.318849573e-05 
      -0.1764525   5.608418835e-05 
      -0.1760558   5.913327551e-05 
      -0.1756591   6.235265391e-05 
      -0.1752623   6.574264136e-05 
      -0.1748656   6.932188249e-05 
      -0.1744689   7.309074809e-05 
      -0.1740722   7.707010742e-05 
      -0.1736754   8.126027831e-05 
      -0.1732787   8.568446061e-05 
       -0.172882    9.03430251e-05 
      -0.1724853    9.52617141e-05 
      -0.1720885   0.0001004410043 
      -0.1716918   0.0001059094983 
      -0.1712951   0.0001116677258 
      -0.1708984   0.0001177475203 
      -0.1705017   0.0001241494115 
      -0.1701049    0.000130908782 
      -0.1697082   0.0001380262143 
      -0.1693115   0.0001455411693 
      -0.1689148   0.0001534541769 
       -0.168518   0.0001618090941 
      -0.1681213   0.0001706066627 
      -0.1677246   0.0001798954539 
      -0.1673279   0.0001896763683 
      -0.1669311   0.0002000034859 
      -0.1665344   0.0002108776542 
      -0.1661377   0.0002223590444 
       -0.165741   0.0002344487691 
      -0.1653442   0.0002472135144 
      -0.1649475   0.0002606546046 
      -0.1645508   0.0002748461415 
      -0.1641541   0.0002897896083 
      -0.1637573   0.0003055674228 
      -0.1633606   0.0003221811738 
      -0.1629639   0.0003397226017 
      -0.1625672   0.0003581934012 
      -0.1621704   0.0003776955884 
      -0.1617737   0.0003982309639 
       -0.161377   0.0004199129319 
      -0.1609803   0.0004427437169 
      -0.1605835   0.0004668492761 
      -0.1601868   0.0004922319402 
      -0.1597901   0.0005190319147 
      -0.1593934    0.000547251954 
      -0.1589966   0.0005770473594 
      -0.1585999    0.000608421203 
      -0.1582032    0.000641547219 
      -0.1578065   0.0006764285854 
      -0.1574097   0.0007132570455 
       -0.157013   0.0007520368365 
      -0.1566163   0.0007929819483 
      -0.1562196   0.0008360960884 
      -0.1558229   0.0008816176117 
      -0.1554261   0.0009295512852 
      -0.1550294    0.000980161418 
      -0.1546327    0.001033452247 
       -0.154236    0.001089719333 
      -0.1538392    0.001148966913 
      -0.1534425    0.001211522328 
      -0.1530458    0.001277392462 
      -0.1526491    0.001346940676 
      -0.1522523    0.001420172795 
      -0.1518556    0.001497494552 
      -0.1514589    0.001578911773 
      -0.1510622    0.001664875745 
      -0.1506654    0.001755393352 
      -0.1502687    0.001850965668 
       -0.149872     0.00195160064 
      -0.1494753    0.002057854429 
      -0.1490785    0.002169737098 
      -0.1486818     0.00228786731 
      -0.1482851    0.002412255129 
      -0.1478884    0.002543588077 
      -0.1474916    0.002681878335 
      -0.1470949    0.002827889699 
      -0.1466982     0.00298163594 
      -0.1463015     0.00314396613 
      -0.1459047    0.003314895631 
       -0.145508    0.003495368857 
      -0.1451113    0.003685401698 
      -0.1447146    0.003886045034 
      -0.1443178    0.004097315285 
      -0.1439211    0.004320382508 
      -0.1435244    0.004555263123 
      -0.1431277    0.004803259077 
      -0.1427309    0.005064389438 
      -0.1423342    0.005340100224 
      -0.1419375    0.005630411035 
      -0.1415408     0.00593692997 
       -0.141144    0.006259683513 
      -0.1407473    0.006600456677 
      -0.1403506    0.006959275945 
      -0.1399539    0.007338127607 
      -0.1395572    0.007737038146 
      -0.1391604    0.008158221615 
      -0.1387637      0.0086016992 
       -0.138367    0.009069944493 
      -0.1379703    0.009562973386 
      -0.1375735     0.01008352431 
      -0.1371768     0.01063163434 
      -0.1367801     0.01121034383 
      -0.1363834     0.01181967925 
      -0.1359866     0.01246303055 
      -0.1355899      0.0131404348 
      -0.1351932     0.01385564212 
      -0.1347965     0.01460870018 
      -0.1343997     0.01540378812 
       -0.134003     0.01624094303 
      -0.1336063     0.01712481548 
      -0.1332096     0.01805544254 
      -0.1328128     0.01903800446 
      -0.1324161     0.02007252771 
      -0.1320194     0.02116477519 
      -0.1316227     0.02231477869 
      -0.1312259     0.02352893139 
      -0.1308292     0.02480727568 
      -0.1304325     0.02615691453 
      -0.1300358     0.02757788502 
       -0.129639     0.02907809523 
      -0.1292423     0.03065756634 
      -0.1288456       0.032325091 
      -0.1284489      0.0340806851 
      -0.1280521     0.03593412648 
      -0.1276554     0.03788541514 
      -0.1272587     0.03994543066 
       -0.126862     0.04211413594 
      -0.1264652     0.04440364472 
      -0.1260685     0.04681388284 
      -0.1256718     0.04935831999 
      -0.1252751     0.05203686083 
      -0.1248784     0.05486444755 
      -0.1244816     0.05784096893 
      -0.1240849     0.06098301445 
      -0.1236882     0.06429042521 
      -0.1232915     0.06778168695 
      -0.1228947     0.07145642889 
       -0.122498     0.07533536142 
      -0.1221013     0.07941790189 
      -0.1217046     0.08372709126 
      -0.1213078     0.08826224095 
      -0.1209111      0.0930488814 
      -0.1205144     0.09808616513 
      -0.1201177      0.1034024828 
      -0.1197209      0.1089967222 
      -0.1193242       0.114900452 
      -0.1189275      0.1211122421 
      -0.1185308      0.1276671571 
       -0.118134      0.1345632903 
      -0.1177373      0.1418398376 
      -0.1173406      0.1494940978 
      -0.1169439      0.1575698751 
      -0.1165471       0.166063303 
      -0.1161504      0.1750238532 
      -0.1157537      0.1844455935 
       -0.115357      0.1943847754 
      -0.1149603      0.2048321827 
      -0.1145635      0.2158532835 
      -0.1141669       0.227431022 
      -0.1137701      0.2396479222 
      -0.1133737      0.2524616626 
      -0.1129766      0.2660057221 
      -0.1125819      0.2801012815 
      -0.1121832      0.2951570929 
      -0.1117981      0.3102562318 
      -0.1113897      0.3272593487 
      -0.1110611      0.3412145436 
      -0.1105963       0.362472399 
      -0.1101963      0.3818496882 
      -0.1100363      0.3893689337 
      -0.1097963      0.4017689962 
      -0.1096363       0.410598928 
      -0.1093963      0.4237090759 
      -0.1091963      0.4349754702 
      -0.1091134      0.4395371567 
      -0.1089963      0.4462712086 
      -0.1088992      0.4521386555 
      -0.1087963      0.4582181851 
      -0.1086968      0.4642216532 
      -0.1085963      0.4703005472 
      -0.1084964      0.4764422081 
      -0.1083963      0.4826447818 
      -0.1082963      0.4889346993 
      -0.1081963      0.4952860593 
      -0.1080963      0.5017286298 
      -0.1079963      0.5082362446 
      -0.1078963      0.5148359704 
      -0.1077963      0.5215043423 
      -0.1076963      0.5282655136 
      -0.1075963      0.5350985092 
      -0.1074963      0.5420250988 
      -0.1073963      0.5490263728 
      -0.1072963      0.5561224591 
      -0.1071963      0.5632953486 
      -0.1070963       0.570565169 
      -0.1069963      0.5779139114 
      -0.1068963       0.585360644 
      -0.1067963      0.5928884172 
      -0.1066963      0.6005162995 
      -0.1065963      0.6082273411 
      -0.1064963      0.6160400807 
      -0.1063963      0.6239380984 
      -0.1062963      0.6319394031 
      -0.1061963      0.6400281046 
      -0.1060963      0.6482222118 
      -0.1059963      0.6565053048 
      -0.1058963      0.6648959224 
      -0.1057963      0.6733771147 
      -0.1056963      0.6819679502 
      -0.1055963      0.6906520089 
      -0.1054963      0.6994467702 
      -0.1053963       0.708337403 
      -0.1052963      0.7173403275 
      -0.1051963      0.7264407125 
      -0.1050963      0.7356560375 
      -0.1049963      0.7449709419 
      -0.1048963      0.7544023752 
      -0.1047963      0.7639349769 
      -0.1046963       0.773586756 
      -0.1045963      0.7833418221 
      -0.1044963      0.7932176547 
      -0.1043963      0.8031983633 
      -0.1042963      0.8133024868 
      -0.1041963       0.823513605 
      -0.1040963      0.8338497271 
      -0.1039963      0.8442954924 
      -0.1038963      0.8548673209 
      -0.1037963      0.8655509113 
      -0.1036963      0.8763632133 
      -0.1035963      0.8872888662 
      -0.1034963      0.8983453493 
      -0.1033963      0.9095173021 
      -0.1032963      0.9208216743 
      -0.1031963      0.9322431051 
      -0.1030963      0.9437996036 
      -0.1029963      0.9554747498 
      -0.1028963      0.9672870824 
      -0.1027963      0.9792201815 
      -0.1026963       0.991292056 
      -0.1025963       1.003486816 
      -0.1024963        1.01582194 
      -0.1023963       1.028282068 
      -0.1022963       1.040884149 
      -0.1021963       1.053613353 
      -0.1020963         1.0664861 
      -0.1019963       1.079488087 
      -0.1018963       1.092635207 
      -0.1017963       1.105913686 
      -0.1016963       1.119338356 
      -0.1015963       1.132896505 
      -0.1014963       1.146602964 
      -0.1013963        1.16044396 
      -0.1012963       1.174434326 
      -0.1011963       1.188561878 
      -0.1010963       1.202840387 
      -0.1009963       1.217257673 
      -0.1008963       1.231826976 
      -0.1007963       1.246536643 
      -0.1006963       1.261399387 
      -0.1005963       1.276404614 
      -0.1004963       1.291564507 
      -0.1003963       1.306867942 
      -0.1002963       1.322327103 
      -0.1001963       1.337931395 
      -0.1000963       1.353692472 
      -0.0999963       1.369600269 
      -0.0998963       1.385664851 
      -0.0997963       1.401878272 
      -0.0996963       1.418250066 
      -0.0995963         1.4347707 
      -0.0994963       1.451450767 
      -0.0993963       1.468281262 
      -0.0992963        1.48527119 
      -0.0991963       1.502413135 
      -0.0990963       1.519714513 
      -0.0989963       1.537169497 
      -0.0988963       1.554783915 
      -0.0987963       1.572552998 
      -0.0986963       1.590481514 
      -0.0985963       1.608565225 
      -0.0984963       1.626808899 
      -0.0983963       1.645208298 
      -0.0982963        1.66376713 
      -0.0981963       1.682483276 
      -0.0980963       1.701357796 
      -0.0979963       1.720390159 
      -0.0978963       1.739580896 
      -0.0977963       1.758929477 
      -0.0976963       1.778435372 
      -0.0975963        1.79810017 
      -0.0974963       1.817921223 
      -0.0973963       1.837901179 
      -0.0972963        1.85803633 
      -0.0971963       1.878329855 
      -0.0970963       1.898778046 
      -0.0969963        1.91938514 
      -0.0968963       1.940144251 
      -0.0967963       1.961062265 
      -0.0966963       1.982130708 
      -0.0965963       2.003357525 
      -0.0964963        2.02473371 
      -0.0963963       2.046267209 
      -0.0962963       2.067947429 
      -0.0961963       2.089784434 
      -0.0960963        2.11176657 
      -0.0959963       2.133904431 
      -0.0958963       2.156184246 
      -0.0957963       2.178618726 
      -0.0956963       2.201193041 
      -0.0955963       2.223920963 
      -0.0954963       2.246785012 
      -0.0953963       2.269801608 
      -0.0952963       2.292951682 
      -0.0951963       2.316251655 
      -0.0950963       2.339681929 
      -0.0949963       2.363261042 
      -0.0948963       2.386966748 
      -0.0947963       2.410818644 
      -0.0946963       2.434793426 
      -0.0945963        2.45891281 
      -0.0944963       2.483150312 
      -0.0943963       2.507530297 
      -0.0942963       2.532024692 
      -0.0941963       2.556657863 
      -0.0940963       2.581401736 
      -0.0939963       2.606281737 
      -0.0938963       2.631267143 
      -0.0937963       2.656386028 
      -0.0936963       2.681605551 
      -0.0935963       2.706954846 
      -0.0934963       2.732400012 
      -0.0933963       2.757971771 
      -0.0932963       2.783634104 
      -0.0931963       2.809418793 
      -0.0930963        2.83528929 
      -0.0929963       2.861277905 
      -0.0928963       2.887346501 
      -0.0927963       2.913530037 
      -0.0926963       2.939786669 
      -0.0925963       2.966154533 
      -0.0924963       2.992589666 
      -0.0923963       3.019130734 
      -0.0922963       3.045733774 
      -0.0921963       3.072437983 
      -0.0920963       3.099197808 
      -0.0919963       3.126054034 
      -0.0918963       3.152958991 
      -0.0917963       3.179955582 
      -0.0916963       3.206994547 
      -0.0915963       3.234119849 
      -0.0914963       3.261281169 
      -0.0913963       3.288522471 
      -0.0912963       3.315793434 
      -0.0911963       3.343139082 
      -0.0910963       3.370507507 
      -0.0909963       3.397944789 
      -0.0908963       3.425397961 
      -0.0907963       3.452914165 
      -0.0906963       3.480438844 
      -0.0905963       3.508020728 
      -0.0904963       3.535604731 
      -0.0903963       3.563238524 
      -0.0902963       3.590867549 
      -0.0901963       3.618541067 
      -0.0900963       3.646201873 
      -0.0899963       3.673900816 
      -0.0898963       3.701580161 
      -0.0897963       3.729290756 
      -0.0896963       3.756974868 
      -0.0895963       3.784683345 
      -0.0894963       3.812358452 
      -0.0893963       3.840051569 
      -0.0892963         3.8677039 
      -0.0891963       3.895367354 
      -0.0890963       3.922983138 
      -0.0889963       3.950603688 
      -0.0888963       3.978169152 
      -0.0887963       4.005731968 
      -0.0886963       4.033233871 
      -0.0885963       4.060726239 
      -0.0884963       4.088150809 
      -0.0883963       4.115559489 
      -0.0882963       4.142893484 
      -0.0881963       4.170204703 
      -0.0880963       4.197436471 
      -0.0879963       4.224637517 
      -0.0878963       4.251754874 
      -0.0877963       4.278834624 
      -0.0876963       4.305826977 
      -0.0875963       4.332774308 
      -0.0874963       4.359635301 
      -0.0873963       4.386441738 
      -0.0872963       4.413168193 
      -0.0871963       4.439829498 
      -0.0870963       4.466428301 
      -0.0869963       4.492949771 
      -0.0868964       4.519432046 
      -0.0867963        4.54584811 
      -0.0866968       4.572183663 
      -0.0865963       4.598643691 
      -0.0864992       4.624274244 
      -0.0863963       4.651395839 
      -0.0863134       4.673802776 
      -0.0861963       4.704114617 
      -0.0857963       4.803551459 
      -0.0856363       4.842439834 
      -0.0853963       4.903266381 
      -0.0852363        4.94643296 
      -0.0849963       5.005258916 
      -0.0841944       5.188216329 
      -0.0838623       5.247160933 
      -0.0833926       5.348209583 
      -0.0830034       5.435648706 
      -0.0825907       5.518802739 
      -0.0821918       5.595129233 
      -0.0817889       5.669638933 
      -0.0813883       5.741055318 
       -0.080987       5.808827524 
      -0.0805862       5.873474634 
      -0.0801852       5.934710622 
      -0.0797842       5.992816218 
      -0.0793833       6.047558363 
      -0.0789824       6.099164819 
      -0.0785815       6.147497869 
      -0.0781805        6.19272701 
      -0.0777796       6.234804572 
      -0.0773787       6.273847083 
      -0.0769778       6.309870434 
      -0.0765768       6.342964669 
      -0.0761759        6.37319335 
       -0.075775       6.400620039 
      -0.0753741       6.425345374 
      -0.0749731       6.447417025 
      -0.0745722       6.466951523 
      -0.0741713        6.48399124 
      -0.0737704       6.498679191 
      -0.0733694       6.511031264 
      -0.0729685       6.521206365 
      -0.0725676       6.529225678 
      -0.0721666       6.535237515 
      -0.0717657       6.539257766 
      -0.0713648        6.54145063 
      -0.0709639       6.541816107 
      -0.0705629       6.540518398 
       -0.070162       6.537562799 
      -0.0697611       6.533102916 
      -0.0693602        6.52713875 
      -0.0689592        6.51981861 
      -0.0685583       6.511147793 
      -0.0681574       6.501264016 
      -0.0677565       6.490172574 
      -0.0673555        6.47800059 
      -0.0669546       6.464753362 
      -0.0665537       6.450552715 
      -0.0661528       6.435403945 
      -0.0657518       6.419412988 
      -0.0653509       6.402590439 
        -0.06495       6.385036934 
      -0.0645491       6.366752475 
      -0.0641481       6.347842997 
      -0.0637472       6.328297906 
      -0.0633463       6.308217841 
      -0.0629454       6.287592208 
      -0.0625444        6.26651635 
      -0.0621435       6.244979672 
      -0.0617426       6.223061627 
      -0.0613417       6.200762214 
      -0.0609407       6.178150292 
      -0.0605398       6.155220563 
      -0.0601389       6.132047183 
      -0.0597379       6.108619558 
       -0.059337       6.084995952 
      -0.0589361       6.061181662 
      -0.0585352       6.037219063 
      -0.0581342       6.013118747 
      -0.0577333       5.988912497 
      -0.0573324       5.964610904 
      -0.0569315       5.940256343 
      -0.0565305       5.915838221 
      -0.0561296       5.891404209 
      -0.0557287       5.866943713 
      -0.0553278       5.842499108 
      -0.0549268       5.818065096 
      -0.0545259       5.793668161 
       -0.054125       5.769318897 
      -0.0537241       5.745033195 
      -0.0533231       5.720811053 
      -0.0529222       5.696678957 
      -0.0525213       5.672636906 
      -0.0521204       5.648706088 
      -0.0517194       5.624886501 
      -0.0513185       5.601188741 
      -0.0509176       5.577623399 
      -0.0505167       5.554195774 
      -0.0501157       5.530916458 
      -0.0497148       5.507790749 
      -0.0493139       5.484818646 
       -0.048913        5.46201604 
       -0.048512        5.43938293 
      -0.0481111       5.416924614 
      -0.0477102       5.394646389 
      -0.0473092        5.37255355 
      -0.0469083       5.350646099 
      -0.0465074       5.328934628 
      -0.0461065       5.307419137 
      -0.0457055       5.286099098 
      -0.0453046       5.264980336 
      -0.0449037       5.244067088 
      -0.0445028       5.223358296 
      -0.0441018       5.202859257 
      -0.0437009        5.18256891 
         -0.0433       5.162491493 
      -0.0428991       5.142625947 
      -0.0424981        5.12297598 
      -0.0420972       5.103540532 
      -0.0416963       5.084322252 
      -0.0412954        5.06532061 
      -0.0408944       5.046537725 
      -0.0404935       5.027972537 
      -0.0400926       5.009626635 
      -0.0396917        4.99149949 
      -0.0392907       4.973592161 
      -0.0388898       4.955903589 
      -0.0384889       4.938434833 
       -0.038088       4.921184834 
       -0.037687       4.904154121 
      -0.0372861       4.887342164 
      -0.0368852       4.870748435 
      -0.0364842       4.854372403 
      -0.0360833       4.838214068 
      -0.0356824       4.822272902 
      -0.0352815       4.806547313 
      -0.0348805       4.791037833 
      -0.0344796       4.775743402 
      -0.0340787       4.760662961 
      -0.0336778        4.74579545 
      -0.0332768       4.731140869 
      -0.0328759       4.716698159 
       -0.032475       4.702465731 
      -0.0320741       4.688443585 
      -0.0316731       4.674630661 
      -0.0312722       4.661024842 
      -0.0308713       4.647626655 
      -0.0304704       4.634433984 
      -0.0300694       4.621447357 
      -0.0296685       4.608663596 
      -0.0292676       4.596083231 
      -0.0288667       4.583704674 
      -0.0284657       4.571526864 
      -0.0280648       4.559548742 
      -0.0276639       4.547769779 
       -0.027263       4.536187856 
       -0.026862       4.524802973 
      -0.0264611       4.513613011 
      -0.0260602         4.5026185 
      -0.0256593       4.491816262 
      -0.0252583       4.481206827 
      -0.0248574       4.470788604 
      -0.0244565       4.460560537 
      -0.0240555       4.450521034 
      -0.0236546       4.440670626 
      -0.0232537       4.431006664 
      -0.0228528       4.421528619 
      -0.0224518       4.412235961 
      -0.0220509       4.403127101 
        -0.02165        4.39420151 
      -0.0212491       4.385457597 
      -0.0208481       4.376894835 
      -0.0204472       4.368512692 
      -0.0200463       4.360309051 
      -0.0196454       4.352283911 
      -0.0192444       4.344436212 
      -0.0188435       4.336764896 
      -0.0184426       4.329268904 
      -0.0180417       4.321947705 
      -0.0176407        4.31480024 
      -0.0172398       4.307825979 
