      -0.2313019                 0 
      -0.2305079   3.794905467e-07 
       -0.230179   3.817081957e-07 
      -0.2297138   3.861434937e-07 
      -0.2293285   3.909815451e-07 
      -0.2289198   3.970737915e-07 
      -0.2285247   4.039690882e-07 
      -0.2281257   4.121918793e-07 
       -0.227729   4.214897929e-07 
      -0.2273317   4.320261804e-07 
      -0.2269347   4.437403194e-07 
      -0.2265376   4.567333649e-07 
      -0.2261406   4.709841917e-07 
      -0.2257436   4.865858979e-07 
      -0.2253465   5.035296404e-07 
      -0.2249495   5.219173603e-07 
      -0.2245525   5.417435553e-07 
      -0.2241555   5.631241679e-07 
      -0.2237584   5.860557593e-07 
      -0.2233614   6.106695018e-07 
      -0.2229644   6.369644129e-07 
      -0.2225674   6.650893512e-07 
      -0.2221703   6.950428428e-07 
      -0.2217733   7.269948714e-07 
      -0.2213763   7.609449458e-07 
      -0.2209793   7.970836836e-07 
      -0.2205823    8.35411576e-07 
      -0.2201852    8.76144296e-07 
      -0.2197882   9.192818437e-07 
      -0.2193912   9.650664213e-07 
      -0.2189942   1.013499011e-06 
      -0.2185971   1.064851293e-06 
      -0.2182001   1.119123758e-06 
      -0.2178031   1.176621492e-06 
      -0.2174061   1.237344986e-06 
       -0.217009   1.301635191e-06 
       -0.216612   1.369492599e-06 
       -0.216215   1.441298934e-06 
       -0.215818   1.517055181e-06 
      -0.2154209   1.597185807e-06 
      -0.2150239   1.681692776e-06 
      -0.2146269   1.771049195e-06 
      -0.2142299   1.865258502e-06 
      -0.2138328   1.964846861e-06 
      -0.2134358   2.069818202e-06 
      -0.2130388   2.180759607e-06 
      -0.2126418   2.297674515e-06 
      -0.2122447   2.421217316e-06 
      -0.2118477   2.551391938e-06 
      -0.2114507   2.688926462e-06 
      -0.2110537   2.833826294e-06 
      -0.2106566   2.986900083e-06 
      -0.2102596    3.14815569e-06 
      -0.2098626   3.318492653e-06 
      -0.2094656   3.497918833e-06 
      -0.2090685   3.687435463e-06 
      -0.2086715   3.887051879e-06 
      -0.2082745   4.097880833e-06 
      -0.2078775    4.31993461e-06 
      -0.2074804   4.554449275e-06 
      -0.2070834   4.801439075e-06 
      -0.2066864   5.062277637e-06 
      -0.2062894   5.336983137e-06 
      -0.2058923    5.62708543e-06 
      -0.2054953   5.932599253e-06 
      -0.2050983   6.255224444e-06 
      -0.2047013   6.594985568e-06 
      -0.2043042   6.953769149e-06 
      -0.2039072    7.33159975e-06 
      -0.2035102   7.730580061e-06 
      -0.2031132   8.150734647e-06 
      -0.2027162   8.594397098e-06 
      -0.2023191   9.061601805e-06 
      -0.2019221   9.554947651e-06 
      -0.2015251   1.007446411e-05 
      -0.2011281   1.062303993e-05 
       -0.200731   1.120071441e-05 
       -0.200334   1.181069563e-05 
       -0.199937   1.245302779e-05 
        -0.19954   1.313127762e-05 
      -0.1991429   1.384549915e-05 
      -0.1987459   1.459965703e-05 
      -0.1983489   1.539381021e-05 
      -0.1979519   1.623235568e-05 
      -0.1975548   1.711537203e-05 
      -0.1971578   1.804775245e-05 
      -0.1967608   1.902957553e-05 
      -0.1963638   2.006627978e-05 
      -0.1959667   2.115795362e-05 
      -0.1955697   2.231065457e-05 
      -0.1951727   2.352447106e-05 
      -0.1947757   2.480613365e-05 
      -0.1943786   2.615575535e-05 
      -0.1939816   2.758080855e-05 
      -0.1935846     2.9081421e-05 
      -0.1931876    3.06659101e-05 
      -0.1927905   3.233440359e-05 
      -0.1923935   3.409615232e-05 
      -0.1919965   3.595130858e-05 
      -0.1915995   3.791015001e-05 
      -0.1912024   3.997284854e-05 
      -0.1908054   4.215082651e-05 
      -0.1904084   4.444428533e-05 
      -0.1900114   4.686591483e-05 
      -0.1896143     4.9415941e-05 
      -0.1892173   5.210846365e-05 
      -0.1888203   5.494380212e-05 
      -0.1884233   5.793753004e-05 
      -0.1880262   6.108999133e-05 
      -0.1876292   6.441867564e-05 
      -0.1872322    6.79238286e-05 
      -0.1868352   7.162480676e-05 
      -0.1864381   7.552210139e-05 
      -0.1860411    7.96371324e-05 
      -0.1856441   8.397039108e-05 
      -0.1852471   8.854575376e-05 
      -0.1848501   9.336376084e-05 
       -0.184453   9.845094159e-05 
       -0.184056   0.0001038079347 
       -0.183659    0.000109464217 
       -0.183262   0.0001154204764 
      -0.1828649   0.0001217095306 
      -0.1824679   0.0001283320673 
      -0.1820709   0.0001353246379 
      -0.1816739   0.0001426880285 
      -0.1812768   0.0001504628682 
      -0.1808798    0.000158649943 
      -0.1804828   0.0001672945001 
      -0.1800858   0.0001763974237 
      -0.1796887   0.0001860090702 
      -0.1792917   0.0001961302749 
      -0.1788947   0.0002068171423 
      -0.1784977   0.0002180706057 
      -0.1781006   0.0002299529107 
      -0.1777036   0.0002424652363 
      -0.1773066   0.0002556768042 
      -0.1769096   0.0002695888426 
      -0.1765125   0.0002842783356 
      -0.1761155   0.0002997466586 
      -0.1757185   0.0003160793931 
      -0.1753215   0.0003332780621 
      -0.1749244   0.0003514378269 
      -0.1745274   0.0003705604563 
