      -0.2513755                 0 
      -0.2505803    2.04274708e-07 
      -0.2502509   2.054721655e-07 
       -0.249785   2.078671257e-07 
      -0.2493991   2.104797069e-07 
      -0.2489897   2.137692004e-07 
      -0.2485941    2.17492263e-07 
      -0.2481945   2.219323355e-07 
      -0.2477972   2.269529414e-07 
      -0.2473992   2.326425486e-07 
      -0.2470017   2.389682019e-07 
       -0.246604   2.459847813e-07 
      -0.2462064   2.536807593e-07 
      -0.2458087   2.621066308e-07 
      -0.2454111   2.712576944e-07 
      -0.2450135   2.811887396e-07 
      -0.2446158   2.918974609e-07 
      -0.2442182   3.034459711e-07 
      -0.2438206   3.158330044e-07 
       -0.243423   3.291294437e-07 
      -0.2430253   3.433344751e-07 
      -0.2426277    3.58528972e-07 
      -0.2422301   3.747123466e-07 
      -0.2418325   3.919764121e-07 
      -0.2414348    4.10320852e-07 
      -0.2410372   4.298493685e-07 
      -0.2406396   4.505619164e-07 
      -0.2402419   4.725755336e-07 
      -0.2398443    4.95889994e-07 
      -0.2394467   5.206370276e-07 
      -0.2390491   5.468166343e-07 
      -0.2386514   5.745761851e-07 
      -0.2382538   6.039165842e-07 
      -0.2378562   6.350028328e-07 
      -0.2374585   6.678349311e-07 
      -0.2370609   7.025982228e-07 
      -0.2366633   7.392931602e-07 
      -0.2362657   7.781258818e-07 
       -0.235868   8.190977437e-07 
      -0.2354704   8.624388439e-07 
      -0.2350728   9.081496342e-07 
      -0.2346752     9.5648824e-07 
      -0.2342775   1.007454661e-06 
      -0.2338799   1.061335955e-06 
      -0.2334823   1.118133478e-06 
      -0.2330846   1.178165931e-06 
       -0.232687   1.241435574e-06 
      -0.2322894   1.308297273e-06 
      -0.2318918   1.378753289e-06 
      -0.2314941   1.453199172e-06 
      -0.2310965   1.531636731e-06 
      -0.2306989   1.614506723e-06 
      -0.2303013   1.701811859e-06 
      -0.2299036   1.794041268e-06 
       -0.229506    1.89119947e-06 
      -0.2291084   1.993830291e-06 
      -0.2287107   2.101938252e-06 
      -0.2283131   2.216128658e-06 
      -0.2279155   2.336406936e-06 
      -0.2275179   2.463446198e-06 
      -0.2271202   2.597252775e-06 
      -0.2267226   2.738575276e-06 
       -0.226325    2.88742048e-06 
      -0.2259274    3.04462108e-06 
      -0.2255297   3.210186117e-06 
      -0.2251321    3.38504005e-06 
      -0.2247345   3.569192824e-06 
      -0.2243368   3.763674229e-06 
      -0.2239392   3.968494662e-06 
      -0.2235416   4.184798734e-06 
       -0.223144   4.412598653e-06 
      -0.2227463   4.653168317e-06 
      -0.2223487   4.906519932e-06 
      -0.2219511   5.174066182e-06 
      -0.2215534   5.455829669e-06 
      -0.2211558   5.753379035e-06 
      -0.2207582   6.066736884e-06 
      -0.2203606   6.397648161e-06 
      -0.2199629   6.746130949e-06 
      -0.2195653   7.114138139e-06 
      -0.2191677   7.501687814e-06 
      -0.2187701   7.910945334e-06 
      -0.2183724   8.341933302e-06 
      -0.2179748    8.79706119e-06 
      -0.2175772   9.276356119e-06 
      -0.2171795   9.782494278e-06 
      -0.2167819   1.031550279e-05 
      -0.2163843   1.087836524e-05 
      -0.2159867   1.147110874e-05 
       -0.215589   1.209704238e-05 
      -0.2151914   1.275621587e-05 
      -0.2147938   1.345229089e-05 
      -0.2143962   1.418533073e-05 
      -0.2139985   1.495941295e-05 
      -0.2136009    1.57745918e-05 
      -0.2132033   1.663541046e-05 
      -0.2128056   1.754194128e-05 
       -0.212408   1.849921565e-05 
      -0.2120104   1.950732398e-05 
      -0.2116128   2.057186729e-05 
      -0.2112151   2.169293599e-05 
      -0.2108175   2.287676395e-05 
      -0.2104199   2.412345063e-05 
      -0.2100222    2.54399261e-05 
      -0.2096246   2.682629883e-05 
       -0.209227   2.829028547e-05 
      -0.2088294   2.983200356e-05 
      -0.2084317   3.146002864e-05 
      -0.2080341   3.317449632e-05 
      -0.2076365   3.498493601e-05 
      -0.2072389   3.689150592e-05 
      -0.2068412   3.890479777e-05 
      -0.2064436   4.102499693e-05 
       -0.206046   4.326387497e-05 
      -0.2056483   4.562164438e-05 
      -0.2052507   4.811135608e-05 
      -0.2048531   5.073329486e-05 
      -0.2044555     5.3502017e-05 
      -0.2040578   5.641774855e-05 
      -0.2036602   5.949667317e-05 
      -0.2032626   6.273910733e-05 
       -0.202865   6.616299773e-05 
      -0.2024673   6.976870603e-05 
      -0.2020697    7.35762584e-05 
      -0.2016721    7.75860165e-05 
      -0.2012744    8.18201764e-05 
      -0.2008768   8.627919015e-05 
      -0.2004792   9.098778535e-05 
      -0.2000816   9.594636885e-05 
      -0.1996839   0.0001011825614 
      -0.1992863   0.0001066967699 
      -0.1988887   0.0001125196439 
       -0.198491   0.0001186516806 
      -0.1980934   0.0001251269653 
      -0.1976958   0.0001319460856 
      -0.1972982    0.000139146924 
      -0.1969005   0.0001467301134 
