      -0.1602492                 0 
      -0.1594572   1.010823058e-05 
      -0.1591292   1.016698856e-05 
      -0.1586652   1.028450453e-05 
      -0.1582809   1.041268571e-05 
      -0.1578732   1.057411769e-05 
      -0.1574792   1.075683048e-05 
      -0.1570812    1.09747087e-05 
      -0.1566855   1.122106532e-05 
      -0.1562892   1.150021892e-05 
      -0.1558932   1.181056686e-05 
      -0.1554971   1.215478254e-05 
      -0.1551011   1.253229866e-05 
      -0.1547051    1.29455688e-05 
      -0.1543091   1.339437312e-05 
      -0.1539131   1.388137084e-05 
      -0.1535171   1.440645558e-05 
      -0.1531211   1.497264113e-05 
      -0.1527251   1.557987785e-05 
      -0.1523291   1.623159079e-05 
      -0.1519331   1.692776578e-05 
       -0.151537    1.76723101e-05 
       -0.151141   1.846521664e-05 
       -0.150745   1.931092452e-05 
       -0.150349   2.020944793e-05 
       -0.149953   2.116579328e-05 
       -0.149557   2.217998184e-05 
       -0.149161   2.325767242e-05 
       -0.148765   2.439888629e-05 
       -0.148369   2.560998428e-05 
       -0.147973   2.689100896e-05 
       -0.147577     2.8249087e-05 
      -0.1471809   2.968425387e-05 
      -0.1467849   3.120450848e-05 
      -0.1463889   3.280989338e-05 
      -0.1459929   3.450935061e-05 
      -0.1455969    3.63029369e-05 
      -0.1452009   3.820062254e-05 
      -0.1448049   4.020248553e-05 
      -0.1444089   4.231965911e-05 
      -0.1440129   4.455221418e-05 
      -0.1436169   4.691256751e-05 
      -0.1432209   4.940081836e-05 
      -0.1428248   5.203079466e-05 
      -0.1424288   5.480260277e-05 
      -0.1420328   5.773163776e-05 
      -0.1416368   6.081804146e-05 
      -0.1412408   6.407893919e-05 
      -0.1408448   6.751449407e-05 
      -0.1404488   7.114374606e-05 
      -0.1400528   7.496691499e-05 
      -0.1396568   7.900523201e-05 
      -0.1392608   8.325883895e-05 
      -0.1388648   8.775134963e-05 
      -0.1384687    9.24830477e-05 
      -0.1380727   9.748009982e-05 
      -0.1376767   0.0001027427896 
      -0.1372807    0.000108300333 
      -0.1368847   0.0001141530137 
      -0.1364887   0.0001203332385 
      -0.1360927   0.0001268415039 
      -0.1356967   0.0001337136206 
      -0.1353007   0.0001409502269 
      -0.1349047   0.0001485912463 
      -0.1345087   0.0001566372462 
      -0.1341126   0.0001651326886 
      -0.1337166   0.0001740782118 
      -0.1333206   0.0001835232416 
