      -0.2056609                 0 
      -0.2048674   9.973524146e-07 
      -0.2045388    1.00317122e-06 
       -0.204074   1.014808831e-06 
       -0.203689   1.027502899e-06 
      -0.2032806   1.043488452e-06 
      -0.2028859   1.061581395e-06 
      -0.2024872   1.083157002e-06 
      -0.2020908   1.107553328e-06 
      -0.2016938   1.135199146e-06 
      -0.2012971   1.165934219e-06 
      -0.2009003    1.20002487e-06 
      -0.2005036   1.237414742e-06 
      -0.2001069   1.278348057e-06 
      -0.1997102   1.322802161e-06 
      -0.1993135   1.371042274e-06 
      -0.1989168   1.423056791e-06 
      -0.1985201   1.479146295e-06 
      -0.1981234   1.539304709e-06 
      -0.1977266   1.603874607e-06 
      -0.1973299   1.672852122e-06 
      -0.1969332   1.746627347e-06 
      -0.1965365   1.825199177e-06 
      -0.1961398   1.909009645e-06 
      -0.1957431   1.998058198e-06 
      -0.1953464   2.092844886e-06 
      -0.1949497   2.193371366e-06 
      -0.1945529   2.300200124e-06 
      -0.1941562   2.413332818e-06 
      -0.1937595   2.533404317e-06 
      -0.1933628   2.660415727e-06 
      -0.1929661   2.795078719e-06 
      -0.1925694   2.937394952e-06 
      -0.1921727   3.088162846e-06 
       -0.191776   3.247384612e-06 
      -0.1913793   3.415951497e-06 
      -0.1909825    3.59386737e-06 
      -0.1905858   3.782126804e-06 
      -0.1901891   3.980736428e-06 
      -0.1897924   4.190805193e-06 
      -0.1893957   4.412339176e-06 
       -0.188999   4.646577173e-06 
      -0.1886023   4.893526367e-06 
      -0.1882056   5.154566452e-06 
      -0.1878089   5.429705165e-06 
      -0.1874121   5.720480777e-06 
      -0.1870154   6.026897709e-06 
      -0.1866187   6.350675467e-06 
       -0.186222   6.691819578e-06 
      -0.1858253   7.052241832e-06 
      -0.1854286   7.431942228e-06 
      -0.1850319   7.833053573e-06 
      -0.1846352   8.255581393e-06 
      -0.1842385   8.701885037e-06 
      -0.1838417   9.171992131e-06 
       -0.183445   9.668510667e-06 
      -0.1830483   1.019146827e-05 
      -0.1826516   1.074378236e-05 
      -0.1822549   1.132547504e-05 
      -0.1818582   1.193978418e-05 
      -0.1814615   1.258674848e-05 
      -0.1810648   1.326995945e-05 
      -0.1806681   1.398946128e-05 
      -0.1802713   1.474925438e-05 
      -0.1798746   1.554938294e-05 
      -0.1794779   1.639428939e-05 
      -0.1790812   1.728403452e-05 
      -0.1786845   1.822355251e-05 
      -0.1782878   1.921291518e-05 
      -0.1778911   2.025760375e-05 
      -0.1774944   2.135769557e-05 
      -0.1770977   2.251929069e-05 
      -0.1767009   2.374248304e-05 
      -0.1763042   2.503404124e-05 
      -0.1759075   2.639406474e-05 
      -0.1755108   2.783010127e-05 
      -0.1751141   2.934225026e-05 
      -0.1747174    3.09388993e-05 
      -0.1743207    3.26201644e-05 
       -0.173924   3.439536141e-05 
      -0.1735273   3.626463399e-05 
      -0.1731305   3.823833675e-05 
      -0.1727338    4.03166244e-05 
      -0.1723371   4.251100084e-05 
      -0.1719404   4.482165945e-05 
      -0.1715437   4.726138051e-05 
       -0.171147   4.983036844e-05 
      -0.1707503   5.254284013e-05 
      -0.1703536   5.539904973e-05 
      -0.1699569   5.841476124e-05 
      -0.1695601   6.159021224e-05 
      -0.1691634   6.494308404e-05 
      -0.1687667    6.84735424e-05 
        -0.16837   7.220114726e-05 
      -0.1679733   7.612628539e-05 
      -0.1675766   8.027061639e-05 
      -0.1671799   8.463447179e-05 
      -0.1667832   8.924205285e-05 
      -0.1663865   9.409374637e-05 
      -0.1659897   9.921635056e-05 
       -0.165593   0.0001046103627 
      -0.1651963   0.0001103055647 
      -0.1647996    0.000116302454 
      -0.1644029   0.0001226342933 
      -0.1640062   0.0001293015248 
      -0.1636095   0.0001363410582 
      -0.1632128   0.0001437535566 
      -0.1628161   0.0001515799631 
      -0.1624193   0.0001598209408 
      -0.1620226   0.0001685221297 
      -0.1616259   0.0001776843031 
      -0.1612292    0.000187358074 
      -0.1608325   0.0001975443263 
      -0.1604358   0.0002082993639 
      -0.1600391   0.0002196241814 
      -0.1596424   0.0002315813264 
      -0.1592457   0.0002441719593 
      -0.1588489   0.0002574655896 
      -0.1584522   0.0002714635434 
      -0.1580555   0.0002862430659 
      -0.1576588   0.0003018055938 
      -0.1572621   0.0003182370471 
      -0.1568654   0.0003355390834 
      -0.1564687   0.0003538071265 
       -0.156072   0.0003730429997 
      -0.1556752   0.0003933529567 
      -0.1552785    0.000414738876 
      -0.1548818   0.0004373188357 
      -0.1544851   0.0004610951563 
      -0.1540884   0.0004861990111 
      -0.1536917   0.0005126328311 
       -0.153295   0.0005405425424 
      -0.1528983    0.000569930742 
      -0.1525016   0.0006009603187 
      -0.1521048   0.0006336331513 
      -0.1517081    0.000668130473 
      -0.1513114   0.0007044555992 
      -0.1509147   0.0007428091019 
       -0.150518   0.0007831942966 
      -0.1501213   0.0008258344097 
      -0.1497246   0.0008707333088 
      -0.1493279   0.0009181390847 
      -0.1489312   0.0009680567104 
      -0.1485344    0.001020761351 
      -0.1481377    0.001076257979 
       -0.147741    0.001134853256 
      -0.1473443    0.001196552705 
      -0.1469476    0.001261697246 
      -0.1465509    0.001330292402 
      -0.1461542    0.001402718323 
      -0.1457575    0.001478980533 
      -0.1453608    0.001559501174 
       -0.144964    0.001644286876 
      -0.1445673    0.001733807299 
      -0.1441706    0.001828069626 
      -0.1437739    0.001927594902 
      -0.1433772    0.002032392521 
      -0.1429805    0.002143041545 
      -0.1425838     0.00225955192 
