      -0.1188501                 0 
      -0.1180633   4.695872566e-06 
      -0.1177373   4.768260074e-06 
      -0.1172764   4.913036046e-06 
      -0.1168945   5.075600547e-06 
      -0.1164895   5.277090424e-06 
      -0.1160981   5.503656343e-06 
      -0.1157027    5.78212117e-06 
      -0.1153096   6.100086955e-06 
      -0.1149158   6.465935006e-06 
      -0.1145224   6.877717716e-06 
      -0.1141289   7.342644196e-06 
      -0.1137355    7.86012548e-06 
       -0.113342    8.43816999e-06 
      -0.1129486   9.076627616e-06 
      -0.1125552   9.785048998e-06 
      -0.1121617   1.056345134e-05 
      -0.1117683   1.142335298e-05 
      -0.1113749   1.236486864e-05 
      -0.1109814   1.340186199e-05 
       -0.110588   1.453451471e-05 
      -0.1101946   1.577949188e-05 
      -0.1098011   1.713700385e-05 
      -0.1094077   1.862702387e-05 
      -0.1090143   2.024982922e-05 
      -0.1086208   2.202926541e-05 
      -0.1082274   2.396568622e-05 
       -0.107834   2.608753608e-05 
      -0.1074405   2.839522611e-05 
      -0.1070471   3.092266974e-05 
      -0.1066537   3.367035459e-05 
      -0.1062602   3.667865741e-05 
      -0.1058668   3.994816143e-05 
      -0.1054734    4.35269019e-05 
      -0.1050799   4.741559591e-05 
      -0.1046865   5.167134268e-05 
      -0.1042931   5.629501227e-05 
      -0.1038996   6.135450801e-05 
      -0.1035062   6.685085294e-05 
      -0.1031128   7.286474321e-05 
      -0.1027193   7.939743133e-05 
      -0.1023259   8.654479658e-05 
      -0.1019325   9.430837829e-05 
       -0.101539   0.0001028021168 
      -0.1011456   0.0001120276756 
      -0.1007522   0.0001221206225 
      -0.1003587   0.0001330831565 
      -0.0999653   0.0001450759049 
      -0.0995718    0.000158101545 
      -0.0991784   0.0001723512999 
       -0.098785   0.0001878281334 
      -0.0983915   0.0002047590274 
      -0.0979981   0.0002231479976 
      -0.0976047   0.0002432642862 
      -0.0972112   0.0002651128649 
      -0.0968178   0.0002890137456 
      -0.0964244   0.0003149725694 
      -0.0960309   0.0003433695834 
      -0.0956375   0.0003742116717 
      -0.0952441   0.0004079505033 
      -0.0948506   0.0004445943964 
      -0.0944572   0.0004846798273 
      -0.0940638   0.0005282166441 
      -0.0936703   0.0005758421935 
      -0.0932769    0.000627568618 
      -0.0928835   0.0006841524919 
        -0.09249   0.0007456088262 
      -0.0920966   0.0008128360827 
      -0.0917032   0.0008858523319 
      -0.0913097   0.0009657245033 
      -0.0909163    0.001052475735 
      -0.0905229    0.001147372115 
      -0.0901294    0.001250440414 
       -0.089736    0.001363186515 
      -0.0893426    0.001485641969 
      -0.0889491    0.001619593756 
      -0.0885557     0.00176508299 
      -0.0881623     0.00192423129 
      -0.0877688    0.002097086463 
      -0.0873754    0.002286168829 
       -0.086982    0.002491537667 
      -0.0865885    0.002716184662 
      -0.0861951    0.002960180568 
      -0.0858016    0.003227081178 
      -0.0854082    0.003516971586 
      -0.0850148     0.00383407113 
