      -0.1239175                 0 
      -0.1231343   2.800406348e-06 
      -0.1228099   2.843155037e-06 
      -0.1223511   2.928651496e-06 
       -0.121971   3.024620316e-06 
      -0.1215679   3.143619158e-06 
      -0.1211783   3.277436115e-06 
      -0.1207847   3.441839334e-06 
      -0.1203935   3.629541261e-06 
      -0.1200016   3.845453453e-06 
        -0.11961   4.088438806e-06 
      -0.1192184   4.362702769e-06 
      -0.1188268     4.6679143e-06 
      -0.1184352   5.008734607e-06 
      -0.1180436   5.385094913e-06 
       -0.117652   5.802550522e-06 
      -0.1172604   6.261138114e-06 
      -0.1168688   6.767549179e-06 
      -0.1164773   7.321880921e-06 
      -0.1160857    7.93218752e-06 
      -0.1156941   8.598608365e-06 
      -0.1153025   9.330808836e-06 
      -0.1149109   1.012898243e-05 
      -0.1145193   1.100468083e-05 
      -0.1141277    1.19581333e-05 
      -0.1137361   1.300315931e-05 
      -0.1133445    1.41400248e-05 
      -0.1129529   1.538520862e-05 
      -0.1125614   1.673901337e-05 
      -0.1121698   1.822107244e-05 
      -0.1117782    1.98317618e-05 
      -0.1113866    2.15944196e-05 
       -0.110995   2.350949517e-05 
      -0.1106034   2.560473753e-05 
      -0.1102118   2.788068771e-05 
      -0.1098202   3.037032172e-05 
      -0.1094286   3.307429065e-05 
      -0.1090371   3.603174206e-05 
      -0.1086455   3.924348291e-05 
      -0.1082539   4.275600609e-05 
      -0.1078623   4.657024696e-05 
      -0.1074707   5.074143759e-05 
      -0.1070791   5.527069673e-05 
      -0.1066875   6.022358212e-05 
      -0.1062959   6.560146009e-05 
      -0.1059043   7.148213973e-05 
      -0.1055127   7.786726252e-05 
      -0.1051212   8.484919064e-05 
      -0.1047296   9.242995069e-05 
       -0.104338   0.0001007190715 
      -0.1039464   0.0001097189739 
      -0.1035548    0.000119559783 
      -0.1031632   0.0001302443416 
      -0.1027716   0.0001419271673 
        -0.10238   0.0001546115616 
      -0.1019884   0.0001684809281 
      -0.1015968   0.0001835393936 
      -0.1012053   0.0002000043833 
      -0.1008137   0.0002178809407 
      -0.1004221   0.0002374272986 
      -0.1000305   0.0002586493258 
      -0.0996389    0.000281853582 
      -0.0992473   0.0003070471281 
      -0.0988557   0.0003345936539 
      -0.0984641   0.0003645017796 
      -0.0980725   0.0003972032377 
       -0.097681   0.0004327082072 
      -0.0972894   0.0004715290268 
      -0.0968978   0.0005136780761 
      -0.0965062   0.0005597634308 
      -0.0961146   0.0006097999465 
       -0.095723    0.000664509134 
      -0.0953314   0.0007239089668 
      -0.0949398   0.0007888557577 
      -0.0945482   0.0008593711482 
      -0.0941566    0.000936471104 
      -0.0937651    0.001020182127 
      -0.0933735    0.001111709822 
      -0.0929819    0.001211085369 
      -0.0925903    0.001319740234 
      -0.0921987    0.001437712014 
      -0.0918071    0.001566698114 
      -0.0914155    0.001706746217 
      -0.0910239    0.001859869181 
      -0.0906323    0.002026122944 
      -0.0902408    0.002207899093 
      -0.0898492    0.002405263653 
      -0.0894576    0.002621052964 
       -0.089066    0.002855349559 
      -0.0886744    0.003111517064 
      -0.0882828    0.003389655434 
      -0.0878912    0.003693755537 
      -0.0874996    0.004023937503 
       -0.087108    0.004384938653 
      -0.0867164    0.004776900209 
      -0.0863249    0.005205445332 
      -0.0859333    0.005670744588 
      -0.0855417    0.006179467459 
      -0.0851501    0.006731819356 
      -0.0847585    0.007335715991 
      -0.0843669    0.007991398539 
      -0.0839753    0.008708261863 
      -0.0835837    0.009486592073 
      -0.0831921     0.01033754012 
      -0.0828005     0.01126143706 
       -0.082409     0.01227152464 
      -0.0820174     0.01336817884 
      -0.0816258     0.01456712654 
      -0.0812342     0.01586878957 
      -0.0808426     0.01729184762 
       -0.080451     0.01883676836 
      -0.0800594     0.02052572532 
      -0.0796678     0.02235922286 
