      -0.2319274                 0 
      -0.2311323   3.715806228e-07 
       -0.230803   3.737579232e-07 
      -0.2303372   3.781124749e-07 
      -0.2299514   3.828625743e-07 
      -0.2295422   3.888435602e-07 
      -0.2291466   3.956129467e-07 
      -0.2287471   4.036858814e-07 
      -0.2283499   4.128144426e-07 
       -0.227952   4.231591917e-07 
      -0.2275545   4.346604998e-07 
      -0.2271569   4.474178297e-07 
      -0.2267594   4.614104559e-07 
      -0.2263618   4.767300506e-07 
      -0.2259643   4.933678924e-07 
      -0.2255668   5.114240319e-07 
      -0.2251692   5.308937164e-07 
      -0.2247717   5.518906176e-07 
      -0.2243741   5.744113057e-07 
      -0.2239766    5.98585621e-07 
      -0.2235791   6.244116037e-07 
      -0.2231815   6.520362428e-07 
       -0.222784   6.814585585e-07 
      -0.2223864   7.128451384e-07 
      -0.2219889   7.461959824e-07 
      -0.2215913   7.816987467e-07 
      -0.2211938   8.193544111e-07 
      -0.2207963   8.593741501e-07 
      -0.2203987   9.017589434e-07 
      -0.2200012   9.467478934e-07 
      -0.2196036   9.943405101e-07 
      -0.2192061   1.044805294e-06 
      -0.2188086   1.098142734e-06 
       -0.218411   1.154653668e-06 
      -0.2180135   1.214337608e-06 
      -0.2176159   1.277531646e-06 
      -0.2172184   1.344236274e-06 
      -0.2168209   1.414826803e-06 
      -0.2164233   1.489304704e-06 
      -0.2160258   1.568088405e-06 
      -0.2156282   1.651179376e-06 
      -0.2152307   1.739045043e-06 
      -0.2148332   1.831687366e-06 
      -0.2144356   1.929627174e-06 
      -0.2140381    2.03286594e-06 
      -0.2136405   2.141984269e-06 
       -0.213243   2.256984611e-06 
      -0.2128455   2.378512739e-06 
      -0.2124479   2.506572572e-06 
      -0.2120504   2.641882397e-06 
      -0.2116528   2.784447113e-06 
      -0.2112553   2.935064871e-06 
      -0.2108578   3.093742531e-06 
      -0.2104602   3.261368886e-06 
      -0.2100627   3.437950307e-06 
      -0.2096651   3.624476029e-06 
      -0.2092676   3.820953892e-06 
      -0.2088701   4.028483865e-06 
      -0.2084725   4.247075747e-06 
       -0.208075   4.477951997e-06 
      -0.2076774   4.721124374e-06 
      -0.2072799   4.977952037e-06 
      -0.2068824   5.248446255e-06 
      -0.2064848   5.534124447e-06 
      -0.2060873   5.835001309e-06 
      -0.2056897    6.15275252e-06 
      -0.2052922   6.487397675e-06 
      -0.2048946   6.840803539e-06 
      -0.2044971   7.212999507e-06 
      -0.2040996   7.606058126e-06 
       -0.203702   8.019998995e-06 
      -0.2033045   8.457139642e-06 
      -0.2029069   8.917504564e-06 
      -0.2025094   9.403656272e-06 
      -0.2021119   9.915633963e-06 
      -0.2017143   1.045628922e-05 
      -0.2013168   1.102566125e-05 
      -0.2009192   1.162691522e-05 
      -0.2005217   1.226010501e-05 
      -0.2001242   1.292874857e-05 
      -0.1997266   1.363289489e-05 
      -0.1993291   1.437647349e-05 
      -0.1989315   1.515952846e-05 
       -0.198534   1.598643027e-05 
      -0.1981365   1.685723282e-05 
      -0.1977389   1.777678675e-05 
      -0.1973414   1.874516066e-05 
      -0.1969438   1.976774414e-05 
      -0.1965463    2.08446156e-05 
      -0.1961488   2.198176727e-05 
      -0.1957512   2.317929227e-05 
      -0.1953537   2.444384919e-05 
      -0.1949561   2.577553602e-05 
      -0.1945586   2.718176103e-05 
      -0.1941611   2.866264179e-05 
      -0.1937635   3.022640969e-05 
       -0.193366   3.187318723e-05 
      -0.1929684   3.361214163e-05 
      -0.1925709   3.544341008e-05 
      -0.1921734   3.737716912e-05 
      -0.1917758   3.941358533e-05 
      -0.1913783   4.156398179e-05 
      -0.1909807   4.382852507e-05 
      -0.1905832   4.621981704e-05 
      -0.1901856   4.873804389e-05 
      -0.1897881   5.139723327e-05 
      -0.1893906   5.419757137e-05 
       -0.188993   5.715459984e-05 
      -0.1885955   6.026861266e-05 
      -0.1881979   6.355695453e-05 
      -0.1878004   6.701982145e-05 
      -0.1874029   7.067651797e-05 
      -0.1870053   7.452728909e-05 
      -0.1866078   7.859359521e-05 
      -0.1862102    8.28757303e-05 
