      -0.2228633                 0 
      -0.2220721   5.097184786e-07 
      -0.2217444   5.126752329e-07 
      -0.2212809   5.185884355e-07 
      -0.2208969   5.250385531e-07 
      -0.2204896    5.33162642e-07 
       -0.220096   5.423569914e-07 
      -0.2196984   5.533211716e-07 
      -0.2193032   5.657181446e-07 
      -0.2189072   5.797651241e-07 
      -0.2185117    5.95382057e-07 
       -0.218116    6.12702025e-07 
      -0.2177204   6.316980038e-07 
      -0.2173248   6.524923671e-07 
      -0.2169292   6.750738974e-07 
      -0.2165335    6.99576186e-07 
      -0.2161379    7.25994644e-07 
      -0.2157423   7.544796891e-07 
      -0.2153467   7.850292816e-07 
      -0.2149511   8.178157648e-07 
      -0.2145555   8.528376089e-07 
      -0.2141599   8.902911218e-07 
      -0.2137643   9.301763036e-07 
      -0.2133687   9.727164863e-07 
      -0.2129731    1.01791065e-06 
      -0.2125774   1.066011701e-06 
      -0.2121818   1.117020659e-06 
      -0.2117862   1.171220513e-06 
      -0.2113906   1.228613302e-06 
       -0.210995   1.289518219e-06 
      -0.2105994   1.353936283e-06 
      -0.2102038   1.422226457e-06 
      -0.2098082   1.494389761e-06 
      -0.2094126   1.570827988e-06 
       -0.209017   1.651543689e-06 
      -0.2086213   1.736984038e-06 
      -0.2082257   1.827153112e-06 
      -0.2078301   1.922551117e-06 
      -0.2074345   2.023181619e-06 
      -0.2070389   2.129602951e-06 
      -0.2066433   2.241819191e-06 
      -0.2062477   2.360452915e-06 
      -0.2058521   2.485509223e-06 
      -0.2054565   2.617681056e-06 
      -0.2050609   2.756974532e-06 
      -0.2046652   2.904161117e-06 
      -0.2042696   3.059249478e-06 
       -0.203874   3.223096232e-06 
      -0.2034784   3.395710557e-06 
      -0.2030828   3.578048499e-06 
      -0.2026872   3.770119234e-06 
      -0.2022916   3.972984865e-06 
       -0.201896   4.186658141e-06 
      -0.2015004   4.412318947e-06 
      -0.2011048   4.649982071e-06 
      -0.2007091   4.900959971e-06 
      -0.2003135   5.165269474e-06 
      -0.1999179   5.444368357e-06 
      -0.1995223   5.738279565e-06 
      -0.1991267   6.048619453e-06 
      -0.1987311   6.375408415e-06 
      -0.1983355   6.720456564e-06 
      -0.1979399   7.083789394e-06 
      -0.1975443   7.467400578e-06 
      -0.1971487   7.871325809e-06 
       -0.196753    8.29778311e-06 
      -0.1963574   8.746818372e-06 
      -0.1959618   9.220899466e-06 
      -0.1955662   9.720062085e-06 
      -0.1951706   1.024705454e-05 
       -0.194775   1.080192272e-05 
      -0.1943794   1.138771577e-05 
      -0.1939838   1.200448978e-05 
      -0.1935882   1.265563553e-05 
      -0.1931926     1.3341204e-05 
      -0.1927969   1.406497348e-05 
      -0.1924013   1.482700516e-05 
      -0.1920057   1.563148524e-05 
      -0.1916101   1.647849531e-05 
      -0.1912145   1.737267537e-05 
      -0.1908189    1.83141223e-05 
      -0.1904233   1.930800639e-05 
      -0.1900277   2.035440922e-05 
      -0.1896321   2.145908746e-05 
      -0.1892365    2.26221482e-05 
      -0.1888408   2.384997525e-05 
      -0.1884452   2.514268589e-05 
      -0.1880496   2.650737271e-05 
       -0.187654   2.794418357e-05 
      -0.1872584   2.946098609e-05 
      -0.1868628   3.105794853e-05 
      -0.1864672   3.274381551e-05 
      -0.1860716    3.45187757e-05 
       -0.185676   3.639255271e-05 
      -0.1852803    3.83653403e-05 
      -0.1848847   4.044795325e-05 
      -0.1844891   4.264062101e-05 
      -0.1840935   4.495535152e-05 
      -0.1836979   4.739239971e-05 
      -0.1833023   4.996510942e-05 
      -0.1829067    5.26737509e-05 
      -0.1825111   5.553321806e-05 
      -0.1821155   5.854376583e-05 
      -0.1817199    6.17218637e-05 
      -0.1813242   6.506791957e-05 
      -0.1809286   6.860023852e-05 
       -0.180533   7.231922846e-05 
