      -0.2460024                 0 
      -0.2452089   2.385611574e-07 
      -0.2448802   2.399533556e-07 
      -0.2444153   2.427377056e-07 
      -0.2440303   2.457748677e-07 
      -0.2436218   2.495995208e-07 
      -0.2432271   2.539282736e-07 
      -0.2428283   2.590903866e-07 
      -0.2424319   2.649273733e-07 
      -0.2420348   2.715417348e-07 
      -0.2416381   2.788954086e-07 
      -0.2412413   2.870517708e-07 
      -0.2408445   2.959976566e-07 
      -0.2404477   3.057913148e-07 
       -0.240051   3.164274332e-07 
      -0.2396542   3.279693419e-07 
      -0.2392574   3.404145003e-07 
      -0.2388607   3.538345992e-07 
      -0.2384639   3.682282992e-07 
      -0.2380672   3.836774995e-07 
      -0.2376704   4.001814612e-07 
      -0.2372736   4.178334471e-07 
      -0.2368769   4.366330876e-07 
      -0.2364801   4.566862561e-07 
      -0.2360834   4.779929526e-07 
      -0.2356866   5.006725849e-07 
      -0.2352898   5.247255226e-07 
      -0.2348931    5.50286648e-07 
      -0.2344963    5.77356423e-07 
      -0.2340996   6.060868213e-07 
      -0.2337028   6.364773808e-07 
       -0.233306    6.68699476e-07 
      -0.2329093   7.027531071e-07 
      -0.2325125   7.388285872e-07 
      -0.2321158   7.769277643e-07 
       -0.231719   8.172626622e-07 
      -0.2313222   8.598351286e-07 
      -0.2309255   9.048830553e-07 
      -0.2305287    9.52407828e-07 
      -0.2301319   1.002675054e-06 
      -0.2297352    1.05568612e-06 
      -0.2293384   1.111737118e-06 
      -0.2289417   1.170830823e-06 
      -0.2285449   1.233296123e-06 
      -0.2281481   1.299135791e-06 
      -0.2277514   1.368717521e-06 
      -0.2273546    1.44204362e-06 
      -0.2269579   1.519523356e-06 
      -0.2265611   1.601160425e-06 
      -0.2261643   1.687409822e-06 
      -0.2257676   1.778274782e-06 
      -0.2253708   1.874262961e-06 
      -0.2249741   1.975377592e-06 
      -0.2245773   2.082182687e-06 
      -0.2241805    2.19468425e-06 
      -0.2237838   2.313507268e-06 
       -0.223387   2.438659594e-06 
      -0.2229903   2.570836424e-06 
      -0.2225935   2.710045613e-06 
      -0.2221967    2.85706181e-06 
         -0.2218   3.011893329e-06 
      -0.2214032     3.1754012e-06 
      -0.2210064   3.347595586e-06 
      -0.2206097   3.529433134e-06 
      -0.2202129   3.720925393e-06 
      -0.2198162   3.923135717e-06 
      -0.2194194   4.136078886e-06 
      -0.2190226   4.360935583e-06 
      -0.2186259   4.597722437e-06 
      -0.2182291   4.847754089e-06 
      -0.2178324   5.111047169e-06 
      -0.2174356   5.389057205e-06 
      -0.2170388    5.68181653e-06 
      -0.2166421   5.990941887e-06 
      -0.2162453   6.316451751e-06 
      -0.2158486   6.660161491e-06 
      -0.2154518   7.022084966e-06 
       -0.215055   7.404240789e-06 
      -0.2146583   7.806647439e-06 
      -0.2142615   8.231545256e-06 
      -0.2138648   8.678957336e-06 
       -0.213468   9.151373458e-06 
      -0.2130712   9.648821339e-06 
      -0.2126745   1.017406329e-05 
      -0.2122777   1.072713628e-05 
       -0.211881    1.13111121e-05 
      -0.2114842   1.192602771e-05 
      -0.2110874   1.257529674e-05 
      -0.2106907      1.325897e-05 
      -0.2102939   1.398082605e-05 
      -0.2098971   1.474093879e-05 
      -0.2095004   1.554350713e-05 
      -0.2091036   1.638860036e-05 
      -0.2087069   1.728089317e-05 
      -0.2083101    1.82204687e-05 
      -0.2079133   1.921251899e-05 
      -0.2075166   2.025713645e-05 
      -0.2071198   2.136009513e-05 
      -0.2067231   2.252149666e-05 
      -0.2063263   2.374775719e-05 
      -0.2059295   2.503899682e-05 
      -0.2055328   2.640234769e-05 
       -0.205136   2.783793913e-05 
      -0.2047393   2.935370241e-05 
      -0.2043425   3.094977611e-05 
      -0.2039457   3.263498763e-05 
       -0.203549   3.440949402e-05 
      -0.2031522   3.628309735e-05 
      -0.2027555   3.825597777e-05 
      -0.2023587   4.033902749e-05 
      -0.2019619   4.253245438e-05 
      -0.2015652   4.484836551e-05 
      -0.2011684   4.728701956e-05 
      -0.2007716    4.98617939e-05 
      -0.2003749   5.257306731e-05 
      -0.1999781   5.543566761e-05 
      -0.1995814   5.845001054e-05 
      -0.1991846   6.163267921e-05 
      -0.1987878   6.498395081e-05 
      -0.1983911   6.852239473e-05 
      -0.1979943   7.224833432e-05 
      -0.1975976    7.61823253e-05 
      -0.1972008   8.032478338e-05 
       -0.196804    8.46985277e-05 
      -0.1964073   8.930406638e-05 
      -0.1960105   9.416675915e-05 
      -0.1956138   9.928711413e-05 
       -0.195217   0.0001046934012 
      -0.1948202   0.0001103861746 
      -0.1944235   0.0001163967991 
      -0.1940267   0.0001227259677 
        -0.19363   0.0001294085095 
      -0.1932332   0.0001364452098 
      -0.1928364    0.000143874778 
      -0.1924397   0.0001516980455 
      -0.1920429   0.0001599581562 
      -0.1916461   0.0001686559879 
      -0.1912494   0.0001778394883 
      -0.1908526   0.0001875096275 
      -0.1904559   0.0001977197117 
      -0.1900591   0.0002084708497 
      -0.1896623   0.0002198223064 
