      -0.1802386                 0 
      -0.1794445   3.272534217e-06 
      -0.1791156   3.291661727e-06 
      -0.1786504   3.329917377e-06 
       -0.178265    3.37164686e-06 
      -0.1778563   3.424193136e-06 
      -0.1774612    3.48366627e-06 
      -0.1770621   3.554589809e-06 
      -0.1766654   3.634786146e-06 
       -0.176268   3.725664989e-06 
       -0.175871   3.826702425e-06 
      -0.1754739    3.93877038e-06 
      -0.1750768   4.061687913e-06 
      -0.1746798   4.196256967e-06 
      -0.1742827   4.342403779e-06 
      -0.1738856   4.501000904e-06 
      -0.1734886   4.672011777e-06 
      -0.1730915   4.856424958e-06 
      -0.1726945   5.054220271e-06 
      -0.1722974    5.26652624e-06 
      -0.1719003   5.493331516e-06 
      -0.1715033   5.735920976e-06 
      -0.1711062   5.994287683e-06 
      -0.1707091   6.269890523e-06 
      -0.1703121   6.562730125e-06 
       -0.169915   6.874448205e-06 
       -0.169518   7.205048547e-06 
      -0.1691209   7.556397311e-06 
      -0.1687238   7.928488191e-06 
      -0.1683268   8.323414314e-06 
      -0.1679297   8.741181983e-06 
      -0.1675326   9.184136509e-06 
      -0.1671356   9.652284195e-06 
      -0.1667385   1.014825406e-05 
      -0.1663415    1.06720461e-05 
      -0.1659444   1.122661087e-05 
      -0.1655473   1.181195467e-05 
      -0.1651503   1.243135589e-05 
      -0.1647532   1.308483344e-05 
      -0.1643561    1.37760503e-05 
      -0.1639591   1.450502538e-05 
       -0.163562   1.527583144e-05 
       -0.163165   1.608850002e-05 
      -0.1627679   1.694757671e-05 
      -0.1623708   1.785309305e-05 
      -0.1619738   1.881011793e-05 
      -0.1615767   1.981867027e-05 
      -0.1611796   2.088440528e-05 
      -0.1607826   2.200735448e-05 
      -0.1603855   2.319380357e-05 
      -0.1599885   2.444379036e-05 
      -0.1595914   2.576430035e-05 
      -0.1591943   2.715539658e-05 
      -0.1587973   2.862484001e-05 
      -0.1584002    3.01727063e-05 
      -0.1580031   3.180762643e-05 
      -0.1576061   3.352968237e-05 
       -0.157209   3.534847601e-05 
       -0.156812   3.726410822e-05 
      -0.1564149     3.9287259e-05 
      -0.1560178   4.141804181e-05 
      -0.1556208   4.366832192e-05 
      -0.1552237   4.603822541e-05 
      -0.1548266   4.854096671e-05 
      -0.1544296   5.117667822e-05 
      -0.1540325   5.396004964e-05 
      -0.1536354   5.689125121e-05 
      -0.1532384   5.998658659e-05 
      -0.1528413   6.324624493e-05 
      -0.1524443    6.66884276e-05 
      -0.1520472   7.031325438e-05 
      -0.1516501   7.414096302e-05 
      -0.1512531    7.81718057e-05 
       -0.150856   8.242816374e-05 
      -0.1504589   8.691035236e-05 
      -0.1500619   9.164327472e-05 
      -0.1496648   9.662724604e-05 
      -0.1492678   0.0001018900065 
      -0.1488707   0.0001074319345 
      -0.1484736   0.0001132837333 
      -0.1480766   0.0001194459704 
      -0.1476795   0.0001259527535 
      -0.1472824   0.0001328046502 
      -0.1468854   0.0001400396771 
      -0.1464883   0.0001476583386 
      -0.1460913   0.0001557030646 
      -0.1456942   0.0001641742964 
      -0.1452971   0.0001731191925 
      -0.1449001   0.0001825383832 
       -0.144503   0.0001924841967 
      -0.1441059   0.0002029573265 
      -0.1437089   0.0002140159641 
      -0.1433118    0.000225660992 
      -0.1429148   0.0002379569693 
      -0.1425177   0.0002509049678 
      -0.1421206   0.0002645767969 
      -0.1417236   0.0002789734652 
      -0.1413265    0.000294174915 
      -0.1409294   0.0003101824073 
      -0.1405324   0.0003270845846 
      -0.1401353   0.0003448830862 
      -0.1397383   0.0003636763898 
      -0.1393412   0.0003834661345 
      -0.1389441   0.0004043620835 
      -0.1385471    0.000426365939 
        -0.13815   0.0004495996948 
      -0.1377529   0.0004740654314 
      -0.1373559   0.0004998985716 
      -0.1369588   0.0005271014481 
      -0.1365618   0.0005558248037 
      -0.1361647   0.0005860710973 
      -0.1357676   0.0006180079048 
      -0.1353706   0.0006516378744 
      -0.1349735   0.0006871478741 
      -0.1345764   0.0007245404259 
      -0.1341794   0.0007640235812 
      -0.1337823   0.0008055992316 
      -0.1333853   0.0008494993861 
      -0.1329882   0.0008957265665 
      -0.1325911   0.0009445380003 
      -0.1321941   0.0009959368399 
       -0.131797    0.001050209314 
      -0.1313999    0.001107358574 
      -0.1310029    0.001167702373 
      -0.1306058    0.001231245123 
      -0.1302088    0.001298339882 
      -0.1298117    0.001368992323 
      -0.1294146    0.001443592702 
      -0.1290176    0.001522149214 
      -0.1286205    0.001605095615 
      -0.1282234    0.001692440102 
      -0.1278264    0.001784666237 
      -0.1274293    0.001881782215 
      -0.1270323    0.001984325819 
      -0.1266352    0.002092306505 
      -0.1262381     0.00220632195 
      -0.1258411     0.00232638224 
       -0.125444    0.002453153141 
      -0.1250469    0.002586644109 
      -0.1246499    0.002727596565 
      -0.1242528    0.002876021858 
      -0.1238557    0.003032742106 
      -0.1234587    0.003197771179 
      -0.1230616    0.003372023875 
      -0.1226646    0.003555514063 
      -0.1222675    0.003749259304 
      -0.1218704    0.003953275361 
      -0.1214734    0.004168693909 
      -0.1210763    0.004395531338 
      -0.1206792    0.004635046677 
      -0.1202822     0.00488725884 
      -0.1198851    0.005153566815 
      -0.1194881    0.005433990778 
       -0.119091    0.005730086704 
      -0.1186939    0.006041877287 
      -0.1182969    0.006371095662 
      -0.1178998    0.006717760111 
      -0.1175027     0.00708379858 
      -0.1171057    0.007469236288 
      -0.1167086    0.007876210491 
      -0.1163116    0.008304759018 
      -0.1159145      0.0087572587 
      -0.1155174    0.009233728451 
      -0.1151204    0.009736835116 
      -0.1147233      0.0102665913 
      -0.1143262     0.01082595387 
      -0.1139292     0.01141495433 
      -0.1135321     0.01203687108 
      -0.1131351     0.01269173565 
       -0.112738     0.01338318578 
      -0.1123409     0.01411126561 
      -0.1119439     0.01488002898 
      -0.1115468     0.01568951373 
      -0.1111497     0.01654421504 
      -0.1107527     0.01744418964 
      -0.1103556     0.01839443709 
      -0.1099586      0.0193950078 
      -0.1095615     0.02045146245 
      -0.1091644     0.02156385146 
      -0.1087674     0.02273837225 
      -0.1083703     0.02397506265 
      -0.1079732     0.02528081989 
      -0.1075762     0.02665568179 
      -0.1071791     0.02810730844 
      -0.1067821     0.02963573766 
       -0.106385     0.03124950587 
      -0.1059879     0.03294861939 
      -0.1055909     0.03474257923 
      -0.1051938       0.036631398 
      -0.1047967     0.03862561699 
      -0.1043997      0.0407252425 
      -0.1040026     0.04294201369 
      -0.1036056     0.04527589903 
      -0.1032085     0.04773994903 
      -0.1028114     0.05033412587 
      -0.1024144     0.05307293641 
      -0.1020173     0.05595629871 
      -0.1016202     0.05900035252 
      -0.1012232     0.06220496545 
      -0.1008261     0.06558808667 
      -0.1004291     0.06914955227 
       -0.100032     0.07290923433 
      -0.0996349     0.07686700676 
      -0.0992379     0.08104487259 
      -0.0988408     0.08544264269 
      -0.0984437     0.09008490498 
      -0.0980467     0.09497115508 
      -0.0976496       0.100128818 
      -0.0972525      0.1055572632 
      -0.0968555       0.111286942 
      -0.0964584      0.1173169717 
      -0.0960614      0.1236813341 
      -0.0956643      0.1303787051 
      -0.0952672      0.1374469125 
      -0.0948702      0.1448842538 
      -0.0944731      0.1527328439 
       -0.094076      0.1609903499 
       -0.093679      0.1697038674 
      -0.0932819      0.1788699916 
      -0.0928849      0.1885414922 
      -0.0924878      0.1987135777 
      -0.0920907      0.2094456372 
      -0.0916937      0.2207306097 
      -0.0912966      0.2326359543 
      -0.0908996       0.245150575 
      -0.0905025        0.25835309 
      -0.0901055      0.2722231355 
      -0.0897084      0.2868596306 
      -0.0893116      0.3022118233 
      -0.0889142      0.3184398503 
      -0.0885192      0.3353294184 
      -0.0881201      0.3533705208 
      -0.0877347      0.3714640774 
       -0.087326      0.3918402756 
       -0.086997      0.4085652308 
      -0.0865319      0.4340419092 
      -0.0861319      0.4572452769 
      -0.0859719      0.4662508862 
      -0.0857319      0.4811006026 
      -0.0855719      0.4916754256 
      -0.0853319      0.5073755058 
      -0.0851319        0.52086778 
       -0.085049      0.5263307114 
      -0.0849319      0.5343951708 
      -0.0848348      0.5414218939 
      -0.0847319       0.548702566 
      -0.0846324      0.5558921998 
      -0.0845319      0.5631721785 
      -0.0844319      0.5705273079 
      -0.0843319      0.5779554446 
      -0.0842319      0.5854881744 
      -0.0841319      0.5930944789 
      -0.0840319      0.6008101051 
      -0.0839319       0.608603656 
      -0.0838319      0.6165074743 
      -0.0837319      0.6244935676 
      -0.0836319      0.6325910631 
      -0.0835319      0.6407737966 
      -0.0834319      0.6490693825 
      -0.0833319      0.6574544936 
      -0.0832319      0.6659530873 
      -0.0831319      0.6745437282 
      -0.0830319      0.6832497432 
      -0.0829319      0.6920509575 
      -0.0828319      0.7009694373 
      -0.0827319      0.7099856383 
      -0.0826319      0.7191209962 
      -0.0825319      0.7283559666 
      -0.0824319      0.7377132462 
      -0.0823319      0.7471720298 
      -0.0822319      0.7567550139 
      -0.0821319      0.7664426543 
      -0.0820319      0.7762563865 
      -0.0819319      0.7861772969 
      -0.0818319      0.7962261905 
      -0.0817319      0.8063847841 
      -0.0816319      0.8166738828 
      -0.0815319      0.8270745729 
      -0.0814319      0.8376082898 
      -0.0813319        0.84825612 
      -0.0812319      0.8590394989 
      -0.0811319      0.8699395129 
      -0.0810319       0.880976967 
      -0.0809319      0.8921335779 
      -0.0808319      0.9034301509 
      -0.0807319      0.9148477721 
      -0.0806319      0.9264085075 
      -0.0805319      0.9380921826 
      -0.0804319      0.9499214938 
      -0.0803319      0.9618762665 
      -0.0802319      0.9739785667 
      -0.0801319      0.9862094806 
      -0.0800319      0.9985904438 
      -0.0799319       1.011101912 
