      -0.2255217                 0 
      -0.2247257   4.633374898e-07 
       -0.224396   4.660586041e-07 
      -0.2239297   4.715008326e-07 
      -0.2235435    4.77437571e-07 
      -0.2231338   4.849121575e-07 
      -0.2227378   4.933720349e-07 
      -0.2223378   5.034612149e-07 
      -0.2219402   5.148697093e-07 
      -0.2215419    5.27798819e-07 
       -0.221144   5.421730625e-07 
      -0.2207459   5.581179063e-07 
      -0.2203479   5.756071486e-07 
        -0.21995   5.947551707e-07 
       -0.219552   6.155518948e-07 
       -0.219154   6.381217799e-07 
       -0.218756   6.624592833e-07 
       -0.218358   6.887064997e-07 
      -0.2179601   7.168599018e-07 
      -0.2175621   7.470807321e-07 
      -0.2171641   7.793679827e-07 
      -0.2167661   8.139055705e-07 
      -0.2163682    8.50691984e-07 
      -0.2159702   8.899358303e-07 
      -0.2155722   9.316366054e-07 
      -0.2151742   9.760311341e-07 
      -0.2147762   1.023118912e-06 
      -0.2143783    1.07316599e-06 
      -0.2139803   1.126172367e-06 
      -0.2135823   1.182438357e-06 
      -0.2131843   1.241963456e-06 
      -0.2127863   1.305084257e-06 
      -0.2123884   1.371800761e-06 
      -0.2119904   1.442490375e-06 
      -0.2115924   1.517153099e-06 
      -0.2111944   1.596210682e-06 
      -0.2107965   1.679664132e-06 
      -0.2103985   1.767984579e-06 
      -0.2100005   1.861172023e-06 
      -0.2096025   1.959753524e-06 
      -0.2092045   2.063729586e-06 
      -0.2088066   2.173687233e-06 
      -0.2084086   2.289627471e-06 
      -0.2080106    2.41220434e-06 
      -0.2076126   2.541420358e-06 
      -0.2072147   2.678003636e-06 
      -0.2068167    2.82195619e-06 
      -0.2064187   2.974089772e-06 
      -0.2060207   3.134407407e-06 
      -0.2056227    3.30381205e-06 
      -0.2052248   3.482308238e-06 
      -0.2048268   3.670899199e-06 
      -0.2044288   3.869591987e-06 
      -0.2040308    4.07950371e-06 
      -0.2036328   4.300639909e-06 
      -0.2032349   4.534244669e-06 
      -0.2028369   4.780326557e-06 
      -0.2024389   5.040266714e-06 
      -0.2020409   5.314076223e-06 
       -0.201643   5.603294447e-06 
       -0.201245   5.907926422e-06 
       -0.200847   6.229690387e-06 
       -0.200449   6.568591381e-06 
       -0.200051   6.926539117e-06 
      -0.1996531   7.303548711e-06 
      -0.1992551    7.70172639e-06 
      -0.1988571   8.121102388e-06 
      -0.1984591   8.564019755e-06 
      -0.1980612   9.030503686e-06 
      -0.1976632   9.523164289e-06 
      -0.1972652    1.00420318e-05 
      -0.1968672   1.059001361e-05 
      -0.1964692   1.116713493e-05 
      -0.1960713   1.177662563e-05 
      -0.1956733   1.241853106e-05 
      -0.1952753   1.309642878e-05 
      -0.1948773   1.381037423e-05 
      -0.1944794   1.456434807e-05 
      -0.1940814   1.535840572e-05 
      -0.1936834   1.619698136e-05 
      -0.1932854    1.70801304e-05 
      -0.1928874   1.801279594e-05 
      -0.1924895   1.899502835e-05 
      -0.1920915   2.003231995e-05 
      -0.1916935   2.112474633e-05 
      -0.1912955   2.227840445e-05 
      -0.1908975   2.349337495e-05 
      -0.1904996   2.477644006e-05 
      -0.1901016   2.612769554e-05 
      -0.1897036   2.755468448e-05 
      -0.1893056   2.905751272e-05 
      -0.1889077   3.064456484e-05 
      -0.1885097    3.23159517e-05 
      -0.1881117    3.40810052e-05 
      -0.1877137   3.593986642e-05 
      -0.1873157   3.790289518e-05 
      -0.1869178    3.99702376e-05 
      -0.1865198   4.215343762e-05 
      -0.1861218   4.445265145e-05 
      -0.1857238   4.688071295e-05 
      -0.1853259    4.94377985e-05 
      -0.1849279    5.21381881e-05 
      -0.1845299   5.498204805e-05 
      -0.1841319   5.798528588e-05 
      -0.1837339   6.114815356e-05 
       -0.183336   6.448818616e-05 
       -0.182938   6.800573642e-05 
        -0.18254   7.172040533e-05 
       -0.182142   7.563249523e-05 
       -0.181744   7.976377383e-05 
      -0.1813461   8.411454345e-05 
      -0.1809481   8.870914161e-05 
      -0.1805501     9.3547921e-05 
      -0.1801521   9.865783933e-05 
      -0.1797542   0.0001040392493 
      -0.1793562   0.0001097222327 
      -0.1789582    0.000115707243 
      -0.1785602   0.0001220275868 
      -0.1781622    0.000128683768 
      -0.1777643   0.0001357129227 
      -0.1773663   0.0001431156052 
      -0.1769683   0.0001509330834 
      -0.1765703   0.0001591660123 
      -0.1761724   0.0001678602452 
      -0.1757744   0.0001770164877 
      -0.1753764   0.0001866857828 
      -0.1749784   0.0001968688864 
      -0.1745804   0.0002076225861 
      -0.1741825   0.0002189477385 
      -0.1737845   0.0002309074799 
      -0.1733865   0.0002435027677 
      -0.1729885   0.0002568037928 
      -0.1725905   0.0002708116132 
      -0.1721926   0.0002856043307 
      -0.1717946    0.000301183205 
      -0.1713966   0.0003176349037 
      -0.1709986   0.0003349608883 
      -0.1706007    0.000353257652 
      -0.1702027   0.0003725267569 
      -0.1698047   0.0003928754795 
      -0.1694067   0.0004143056338 
      -0.1690087   0.0004369364886 
      -0.1686108   0.0004607699588 
      -0.1682128   0.0004859388171 
      -0.1678148   0.0005124450289 
      -0.1674168   0.0005404366849 
      -0.1670189   0.0005699158008 
      -0.1666209   0.0006010466421 
      -0.1662229   0.0006338317281 
      -0.1658249   0.0006684539681 
      -0.1654269   0.0007049158816 
       -0.165029   0.0007434205328 
       -0.164631   0.0007839714492 
       -0.164233   0.0008267948736 
       -0.163835   0.0008718933254 
       -0.163437   0.0009195192497 
      -0.1630391   0.0009696756697 
      -0.1626411     0.00102264224 
      -0.1622431    0.001078423495 
      -0.1618451    0.001137330331 
      -0.1614472    0.001199367282 
      -0.1610492    0.001264880516 
      -0.1606512    0.001333874566 
      -0.1602532      0.0014067344 
      -0.1598552    0.001483466064 
      -0.1594573    0.001564496849 
      -0.1590593     0.00164983381 
      -0.1586613    0.001739951605 
      -0.1582633    0.001834858294 
      -0.1578654    0.001935082451 
      -0.1574674    0.002040632137 
      -0.1570694    0.002152095887 
      -0.1566714    0.002269481762 
      -0.1562734    0.002393445314 
      -0.1558755    0.002523995109 
      -0.1554775    0.002661859759 
      -0.1550795    0.002807049343 
      -0.1546815    0.002960374102 
      -0.1542836    0.003121844619 
      -0.1538856    0.003292362842 
      -0.1534876    0.003471939857 
      -0.1530896    0.003661579396 
      -0.1526916    0.003861292546 
      -0.1522937    0.004072196412 
      -0.1518957    0.004294304096 
      -0.1514977    0.004528857162 
      -0.1510997    0.004775868713 
      -0.1507017    0.005036720895 
      -0.1503038    0.005311430843 
      -0.1499058    0.005601530859 
      -0.1495078     0.00590703959 
      -0.1491098    0.006229665193 
      -0.1487119    0.006569422787 
      -0.1483139    0.006928222083 
      -0.1479159     0.00730607316 
      -0.1475179    0.007705092322 
      -0.1471199    0.008125304764 
       -0.146722    0.008569058575 
       -0.146324    0.009036373912 
       -0.145926     0.00952987096 
       -0.145528     0.01004956987 
      -0.1451301     0.01059838309 
      -0.1447321     0.01117633078 
      -0.1443341     0.01178665288 
      -0.1439361      0.0124293746 
      -0.1435381     0.01310809365 
      -0.1431402     0.01382283523 
      -0.1427422     0.01457761024 
      -0.1423442     0.01537244388 
      -0.1419462     0.01621178542 
      -0.1415482     0.01709566509 
      -0.1411503     0.01802903605 
      -0.1407523     0.01901192351 
      -0.1403543     0.02004983993 
      -0.1399563     0.02114280546 
      -0.1395584     0.02229695739 
      -0.1391604      0.0235123058 
      -0.1387624     0.02479568332 
      -0.1383644     0.02614708996 
      -0.1379664     0.02757411921 
      -0.1375685     0.02907677109 
      -0.1371705     0.03066349569 
      -0.1367725     0.03233426781 
      -0.1363745     0.03409849494 
      -0.1359766     0.03595613677 
      -0.1355786     0.03791764884 
      -0.1351806     0.03998297573 
      -0.1347826     0.04216374704 
      -0.1343846     0.04445986704 
      -0.1339867      0.0468842754 
      -0.1335887     0.04943685624 
      -0.1331907     0.05213199036 
      -0.1327927       0.054969451 
      -0.1323947     0.05796533216 
      -0.1319968      0.0611193315 
      -0.1315988     0.06444928647 
      -0.1312008     0.06795479394 
      -0.1308028     0.07165570687 
      -0.1304049     0.07555157177 
      -0.1300069     0.07966440829 
      -0.1296089     0.08399361176 
      -0.1292109     0.08856367086 
      -0.1288129     0.09337382975 
       -0.128415     0.09845134846 
       -0.128017      0.1037951688 
       -0.127619      0.1094356246 
       -0.127221      0.1153712545 
      -0.1268231      0.1216360201 
      -0.1264251      0.1282278051 
      -0.1260271      0.1351846024 
      -0.1256291      0.1425034893 
      -0.1252311       0.150226943 
      -0.1248332      0.1583510838 
      -0.1244352      0.1669235285 
      -0.1240372      0.1759385832 
      -0.1236392      0.1854504655 
      -0.1232413      0.1954502569 
      -0.1228433      0.2060009929 
      -0.1224454      0.2170863478 
      -0.1220473      0.2287858341 
      -0.1216497       0.241058587 
      -0.1212514      0.2540331973 
      -0.1208554      0.2675378915 
      -0.1204554      0.2819651937 
      -0.1200691      0.2964353259 
      -0.1196594      0.3127327864 
      -0.1193297       0.326112417 
      -0.1188635      0.3464922292 
      -0.1184635      0.3650108018 
      -0.1183035      0.3722016522 
      -0.1180635       0.384055276 
      -0.1179035      0.3924974672 
      -0.1176635       0.405029669 
      -0.1174635      0.4157995433 
      -0.1173806      0.4201601386 
      -0.1172635      0.4265972823 
      -0.1171664      0.4322060439 
      -0.1170635      0.4380175172 
       -0.116964      0.4437562803 
      -0.1168635       0.449567149 
      -0.1167636        0.45543803 
      -0.1166635      0.4613671094 
      -0.1165635       0.467379682 
      -0.1164635      0.4734509066 
      -0.1163635      0.4796094035 
      -0.1162635      0.4858300794 
      -0.1161635      0.4921387331 
      -0.1160635      0.4985130427 
      -0.1159635      0.5049759851 
      -0.1158635      0.5115078083 
      -0.1157635      0.5181288185 
      -0.1156635        0.52482138 
      -0.1155635      0.5316046402 
      -0.1154635      0.5384609634 
      -0.1153635      0.5454100008 
      -0.1152635      0.5524346206 
      -0.1151635      0.5595529624 
      -0.1150635      0.5667489021 
      -0.1149635      0.5740405793 
      -0.1148635      0.5814113661 
      -0.1147635       0.588879402 
      -0.1146635      0.5964290669 
      -0.1145635      0.6040774926 
      -0.1144635      0.6118090589 
      -0.1143635      0.6196414016 
      -0.1142635      0.6275594043 
      -0.1141635       0.635579695 
      -0.1140635      0.6436871573 
      -0.1139635      0.6518989232 
      -0.1138635      0.6601993723 
      -0.1137635      0.6686066444 
      -0.1136635      0.6771046153 
      -0.1135635       0.685710417 
      -0.1134635      0.6944094368 
      -0.1133635      0.7032183029 
      -0.1132635      0.7121218989 
      -0.1131635      0.7211373566 
      -0.1130635      0.7302490559 
      -0.1129635      0.7394751363 
      -0.1128635      0.7487994738 
      -0.1127635      0.7582397041 
      -0.1126635       0.767780207 
      -0.1125635      0.7774381144 
      -0.1124635      0.7871988137 
      -0.1123635      0.7970784292 
      -0.1122635      0.8070628522 
      -0.1121635      0.8171687107 
      -0.1120635      0.8273803845 
      -0.1119635      0.8377155094 
      -0.1118635      0.8481589689 
      -0.1117635      0.8587273912 
      -0.1116635      0.8694056597 
      -0.1115635      0.8802109066 
      -0.1114635      0.8911285191 
      -0.1113635      0.9021746216 
      -0.1112635      0.9133346014 
      -0.1111635      0.9246250866 
      -0.1110635      0.9360319686 
      -0.1109635      0.9475703639 
      -0.1108635      0.9592266675 
      -0.1107635      0.9710170037 
      -0.1106635      0.9829272639 
      -0.1105635      0.9949725645 
      -0.1104635       1.007139805 
      -0.1103635         1.0194441 
      -0.1102635       1.031871848 
      -0.1101635       1.044438162 
      -0.1100635       1.057129943 
