      -0.1986176                 0 
      -0.1978213   1.352009407e-06 
      -0.1974914   1.359956955e-06 
      -0.1970249    1.37585205e-06 
      -0.1966385   1.393192362e-06 
      -0.1962286   1.415023374e-06 
      -0.1958325    1.43973166e-06 
      -0.1954323   1.469199549e-06 
      -0.1950345   1.502521349e-06 
       -0.194636   1.540283501e-06 
      -0.1942379   1.582268591e-06 
      -0.1938397     1.6288405e-06 
      -0.1934415   1.679923133e-06 
      -0.1930433   1.735852906e-06 
      -0.1926452    1.79659778e-06 
       -0.192247   1.862522777e-06 
      -0.1918489   1.933612451e-06 
      -0.1914507   2.010281027e-06 
      -0.1910525   2.092518779e-06 
      -0.1906544   2.180798293e-06 
      -0.1902562   2.275114418e-06 
      -0.1898581   2.376004392e-06 
      -0.1894599   2.483465925e-06 
      -0.1890617   2.598109487e-06 
      -0.1886636   2.719932218e-06 
      -0.1882654   2.849626402e-06 
      -0.1878673   2.987189752e-06 
      -0.1874691    3.13340266e-06 
      -0.1870709   3.288263984e-06 
      -0.1866728    3.45265138e-06 
      -0.1862746   3.626563131e-06 
      -0.1858764   3.810984458e-06 
      -0.1854783   4.005915931e-06 
      -0.1850801   4.212460631e-06 
       -0.184682   4.430617413e-06 
      -0.1842838   4.661622091e-06 
      -0.1838856   4.905475238e-06 
      -0.1834875   5.163555131e-06 
      -0.1830893   5.435864057e-06 
      -0.1826912   5.723939349e-06 
       -0.182293   6.027789587e-06 
      -0.1818948   6.349124316e-06 
      -0.1814967   6.687949257e-06 
      -0.1810985   7.046175346e-06 
      -0.1807004   7.423819747e-06 
      -0.1803022   7.822999364e-06 
       -0.179904   8.243725641e-06 
      -0.1795059   8.688372944e-06 
      -0.1791077   9.156952716e-06 
      -0.1787096   9.652102506e-06 
      -0.1783114   1.017383948e-05 
      -0.1779132   1.072509297e-05 
      -0.1775151   1.130589159e-05 
      -0.1771169   1.191949651e-05 
      -0.1767188   1.256593063e-05 
      -0.1763206     1.3248827e-05 
      -0.1759224   1.396821424e-05 
      -0.1755243   1.472813735e-05 
      -0.1751261   1.552861921e-05 
      -0.1747279   1.637416826e-05 
      -0.1743298   1.726480739e-05 
      -0.1739316   1.820555423e-05 
      -0.1735335   1.919643739e-05 
      -0.1731353   2.024302375e-05 
      -0.1727371   2.134536482e-05 
       -0.172339   2.250964538e-05 
      -0.1719408   2.373592836e-05 
      -0.1715427   2.503107942e-05 
      -0.1711445   2.639517292e-05 
      -0.1707463   2.783585833e-05 
      -0.1703482   2.935321575e-05 
        -0.16995   3.095574713e-05 
      -0.1695519   3.264353256e-05 
      -0.1691537   3.442604091e-05 
      -0.1687555   3.630336943e-05 
      -0.1683574   3.828603973e-05 
      -0.1679592   4.037416049e-05 
      -0.1675611   4.257943192e-05 
      -0.1671629   4.490198561e-05 
      -0.1667647   4.735482621e-05 
      -0.1663666   4.993809677e-05 
      -0.1659684   5.266626089e-05 
      -0.1655702   5.553949593e-05 
      -0.1651721   5.857390181e-05 
      -0.1647739    6.17696273e-05 
      -0.1643758   6.514454593e-05 
      -0.1639776   6.869894377e-05 
      -0.1635794   7.245261675e-05 
      -0.1631813   7.640590814e-05 
      -0.1627831   8.058090241e-05 
       -0.162385   8.497782842e-05 
      -0.1619868   8.962128804e-05 
      -0.1615886   9.451162455e-05 
      -0.1611905   9.967618607e-05 
      -0.1607923   0.0001051153159 
      -0.1603942   0.0001108593944 
       -0.159996   0.0001169088794 
      -0.1595978   0.0001232975842 
      -0.1591997   0.0001300258519 
      -0.1588015   0.0001371313864 
      -0.1584034   0.0001446147026 
      -0.1580052   0.0001525175665 
       -0.157607   0.0001608405502 
      -0.1572089   0.0001696301684 
      -0.1568107   0.0001788870505 
      -0.1564126   0.0001886629748 
      -0.1560144   0.0001989585134 
      -0.1556162   0.0002098313377 
      -0.1552181   0.0002212821915 
      -0.1548199   0.0002333750397 
      -0.1544217   0.0002461107404 
      -0.1540236   0.0002595604101 
      -0.1536254   0.0002737251361 
      -0.1532273   0.0002886839875 
      -0.1528291   0.0003044381086 
      -0.1524309   0.0003210753795 
      -0.1520328   0.0003385971734 
      -0.1516346   0.0003571012685 
      -0.1512365    0.000376589095 
      -0.1508383   0.0003971694733 
      -0.1504401   0.0004188438909 
       -0.150042    0.000441733412 
      -0.1496438   0.0004658398674 
      -0.1492457   0.0004912977092 
      -0.1488475   0.0005181089397 
      -0.1484493   0.0005464232872 
      -0.1480512   0.0005762426969 
       -0.147653   0.0006077342327 
      -0.1472549   0.0006408998398 
      -0.1468567   0.0006759243183 
      -0.1464585    0.000712811101 
      -0.1460604    0.000751765585 
      -0.1456622   0.0007927912029 
      -0.1452641   0.0008361168095 
      -0.1448659   0.0008817452654 
      -0.1444677   0.0009299323156 
      -0.1440696   0.0009806808208 
      -0.1436714    0.001034273989 
      -0.1432732    0.001090716396 
      -0.1428751     0.00115032329 
      -0.1424769    0.001213098104 
      -0.1420788    0.001279392701 
      -0.1416806     0.00134921166 
      -0.1412824    0.001422944603 
      -0.1408843    0.001500597254 
      -0.1404861    0.001582603291 
       -0.140088    0.001668967864 
