      -0.2391835                 0 
      -0.2383885   2.936691124e-07 
      -0.2380593   2.953892617e-07 
      -0.2375936    2.98829608e-07 
      -0.2372078    3.02582428e-07 
      -0.2367986   3.073077789e-07 
      -0.2364032   3.126559868e-07 
      -0.2360037   3.190340229e-07 
      -0.2356066   3.262460506e-07 
      -0.2352087   3.344189218e-07 
      -0.2348113   3.435055066e-07 
      -0.2344138   3.535843866e-07 
      -0.2340163   3.646391708e-07 
      -0.2336188   3.767422646e-07 
      -0.2332214   3.898869215e-07 
      -0.2328239   4.041517707e-07 
      -0.2324264    4.19533534e-07 
       -0.232029   4.361213878e-07 
      -0.2316315   4.539134316e-07 
       -0.231234   4.730114796e-07 
      -0.2308365    4.93414344e-07 
      -0.2304391   5.152380919e-07 
      -0.2300416   5.384819156e-07 
      -0.2296441    5.63277418e-07 
      -0.2292466   5.896241239e-07 
      -0.2288492   6.176712151e-07 
      -0.2284517   6.474182164e-07 
      -0.2280542   6.790333133e-07 
      -0.2276567   7.125160309e-07 
      -0.2272593   7.480559343e-07 
      -0.2268618   7.856520732e-07 
      -0.2264643   8.255172927e-07 
      -0.2260668    8.67651593e-07 
      -0.2256694    9.12291574e-07 
      -0.2252719   9.594386611e-07 
      -0.2248744    1.00935796e-06 
      -0.2244769   1.062049472e-06 
      -0.2240795   1.117810609e-06 
       -0.223682   1.176641846e-06 
      -0.2232845   1.238873378e-06 
       -0.222887   1.304507581e-06 
      -0.2224896   1.373912183e-06 
      -0.2220921   1.447089559e-06 
      -0.2216946   1.524450196e-06 
      -0.2212971    1.60599647e-06 
      -0.2208997   1.692185427e-06 
      -0.2205022   1.783020394e-06 
      -0.2201047   1.879010202e-06 
      -0.2197072   1.980158653e-06 
      -0.2193098   2.087032067e-06 
      -0.2189123   2.199634719e-06 
      -0.2185148   2.318597544e-06 
      -0.2181173   2.443924817e-06 
      -0.2177199   2.576318737e-06 
      -0.2173224   2.715784529e-06 
      -0.2169249   2.863103261e-06 
      -0.2165274   3.018281107e-06 
        -0.21613   3.182186076e-06 
      -0.2157325   3.354826246e-06 
       -0.215335   3.537167021e-06 
      -0.2149375   3.729216953e-06 
      -0.2145401   3.932049769e-06 
      -0.2141426   4.145675921e-06 
      -0.2137451   4.371289337e-06 
      -0.2133476   4.608901895e-06 
      -0.2129502   4.859842451e-06 
      -0.2125527   5.124121933e-06 
      -0.2121552   5.403215053e-06 
      -0.2117578   5.697140814e-06 
      -0.2113603   6.007543066e-06 
      -0.2109628    6.33443131e-06 
      -0.2105653   6.679639435e-06 
      -0.2101679   7.043181694e-06 
      -0.2097704   7.427086766e-06 
      -0.2093729   7.831383157e-06 
      -0.2089754   8.258318094e-06 
       -0.208578   8.707924833e-06 
      -0.2081805   9.182707155e-06 
       -0.207783   9.682703068e-06 
      -0.2073855   1.021068716e-05 
      -0.2069881   1.076670694e-05 
      -0.2065906   1.135385056e-05 
      -0.2061931   1.197216554e-05 
      -0.2057956   1.262509635e-05 
      -0.2053982     1.3312681e-05 
