      -0.2221897                 0 
      -0.2213938   5.222444411e-07 
      -0.2210641    5.25311025e-07 
      -0.2205978   5.314452155e-07 
      -0.2202116   5.381363623e-07 
      -0.2198019   5.465612848e-07 
      -0.2194059   5.560960283e-07 
      -0.2190059    5.67467858e-07 
      -0.2186083   5.803264388e-07 
        -0.21821   5.948983378e-07 
      -0.2178121    6.11099679e-07 
       -0.217414   6.290711081e-07 
      -0.2170161   6.487829616e-07 
      -0.2166181   6.703646334e-07 
      -0.2162201   6.938043604e-07 
      -0.2158222   7.192427881e-07 
      -0.2154242   7.466737793e-07 
      -0.2150262   7.762563913e-07 
      -0.2146282   8.079880668e-07 
      -0.2142303   8.420498551e-07 
      -0.2138323   8.784407332e-07 
      -0.2134343   9.173673222e-07 
      -0.2130364   9.588285992e-07 
      -0.2126384   1.003060337e-06 
      -0.2122404   1.050061002e-06 
      -0.2118424   1.100097565e-06 
      -0.2114445   1.153169513e-06 
      -0.2110465   1.209577062e-06 
      -0.2106485     1.2693197e-06 
      -0.2102506   1.332735998e-06 
      -0.2098526   1.399825447e-06 
      -0.2094546   1.470968043e-06 
      -0.2090566   1.546163277e-06 
      -0.2086587   1.625836152e-06 
      -0.2082607   1.709987181e-06 
      -0.2078627   1.799091489e-06 
      -0.2074648     1.8931501e-06 
      -0.2070668   1.992693374e-06 
      -0.2066688   2.097723359e-06 
      -0.2062708   2.208832298e-06 
      -0.2058729   2.326021216e-06 
      -0.2054749   2.449951401e-06 
      -0.2050769     2.5806249e-06 
       -0.204679   2.718778184e-06 
       -0.204281   2.864413297e-06 
       -0.203883   3.018352123e-06 
       -0.203485   3.180597217e-06 
      -0.2030871   3.352062009e-06 
      -0.2026891   3.532751101e-06 
      -0.2022911   3.723681233e-06 
      -0.2018932   3.924857519e-06 
      -0.2014952   4.137412284e-06 
      -0.2010972   4.361351664e-06 
      -0.2006992   4.597934821e-06 
      -0.2003013   4.847169938e-06 
      -0.1999033   5.110456821e-06 
      -0.1995053   5.387807745e-06 
      -0.1991073   5.680774924e-06 
      -0.1987094   5.989371657e-06 
      -0.1983114   6.315336834e-06 
      -0.1979134   6.658675568e-06 
      -0.1975155   7.021321096e-06 
      -0.1971175   7.403283648e-06 
      -0.1967195   7.806706149e-06 
      -0.1963215   8.231614172e-06 
      -0.1959236   8.680385904e-06 
      -0.1955256   9.153041802e-06 
      -0.1951276   9.652231118e-06 
      -0.1947297   1.017797942e-05 
      -0.1943317    1.07332326e-05 
      -0.1939337   1.131802134e-05 
      -0.1935357   1.193561884e-05 
      -0.1931378   1.258606091e-05 
