       -0.234397                 0 
      -0.2336037   3.423686469e-07 
      -0.2332751   3.443653248e-07 
      -0.2328104   3.483586322e-07 
      -0.2324255    3.52714518e-07 
      -0.2320172   3.581999283e-07 
      -0.2316225   3.644083624e-07 
      -0.2312239   3.718119623e-07 
      -0.2308276   3.801834076e-07 
      -0.2304306   3.896697366e-07 
      -0.2300341   4.002163614e-07 
      -0.2296374   4.119140842e-07 
      -0.2292407   4.247439979e-07 
      -0.2288441   4.387897298e-07 
      -0.2284474   4.540435715e-07 
      -0.2280508   4.705962768e-07 
      -0.2276542   4.884443552e-07 
      -0.2272575   5.076902438e-07 
      -0.2268609    5.28332343e-07 
      -0.2264643    5.50487973e-07 
      -0.2260676   5.741556796e-07 
       -0.225671    5.99469751e-07 
      -0.2252744   6.264292177e-07 
      -0.2248777   6.551858206e-07 
      -0.2244811   6.857395596e-07 
      -0.2240844   7.182620524e-07 
      -0.2236878   7.527537837e-07 
      -0.2232912   7.894072172e-07 
      -0.2228945   8.282238074e-07 
      -0.2224979   8.694207425e-07 
      -0.2221013   9.129980225e-07 
      -0.2217046   9.591999842e-07 
       -0.221308   1.008028082e-06 
      -0.2209114   1.059755256e-06 
      -0.2205147    1.11438199e-06 
      -0.2201181   1.172214676e-06 
      -0.2197215   1.233254283e-06 
      -0.2193248   1.297842107e-06 
      -0.2189282   1.365980086e-06 
      -0.2185315   1.438048786e-06 
      -0.2181349    1.51405063e-06 
      -0.2177383   1.594409814e-06 
      -0.2173416   1.679128763e-06 
       -0.216945   1.768680636e-06 
      -0.2165484   1.863068826e-06 
      -0.2161517   1.962820308e-06 
      -0.2157551   2.067937503e-06 
      -0.2153585   2.179007985e-06 
      -0.2149618   2.296036116e-06 
      -0.2145652   2.419673462e-06 
      -0.2141685   2.549926324e-06 
      -0.2137719   2.687519472e-06 
      -0.2133753   2.832460177e-06 
      -0.2129786   2.985554655e-06 
       -0.212582   3.146811631e-06 
      -0.2121854   3.317127008e-06 
      -0.2117887    3.49651145e-06 
      -0.2113921   3.685961697e-06 
      -0.2109955   3.885488414e-06 
      -0.2105988   4.096200813e-06 
      -0.2102022   4.318111499e-06 
      -0.2098055   4.552453306e-06 
      -0.2094089   4.799240293e-06 
      -0.2090123   5.059842492e-06 
      -0.2086156   5.334280264e-06 
       -0.208219   5.624071503e-06 
      -0.2078224   5.929240449e-06 
      -0.2074257    6.25147419e-06 
      -0.2070291   6.590801812e-06 
      -0.2066325   6.949099476e-06 
      -0.2062358   7.326401114e-06 
      -0.2058392   7.724786501e-06 
      -0.2054425   8.144294419e-06 
      -0.2050459   8.587247037e-06 
      -0.2046493   9.053678292e-06 
      -0.2042526   9.546167295e-06 
       -0.203856   1.006475768e-05 
      -0.2034594   1.061231942e-05 
      -0.2030627   1.118889617e-05 
      -0.2026661   1.179767787e-05 
      -0.2022695   1.243871785e-05 
      -0.2018728   1.311556481e-05 
      -0.2014762   1.382826723e-05 
      -0.2010796   1.458077619e-05 
      -0.2006829   1.537314502e-05 
      -0.2002863   1.620977082e-05 
      -0.1998896   1.709071175e-05 
       -0.199493   1.802084971e-05 
      -0.1990964   1.900026227e-05 
      -0.1986997   2.003435973e-05 
      -0.1983031   2.112323906e-05 
      -0.1979065   2.227291173e-05 
      -0.1975098   2.348348923e-05 
      -0.1971132   2.476165689e-05 
      -0.1967166   2.610753106e-05 
      -0.1963199    2.75285485e-05 
      -0.1959233   2.902484011e-05 
      -0.1955266   3.060466679e-05 
        -0.19513   3.226817885e-05 
      -0.1947334   3.402456313e-05 
      -0.1943367   3.587398934e-05 
      -0.1939401   3.782666239e-05 
      -0.1935435   3.988276653e-05 
      -0.1931468   4.205365564e-05 
      -0.1927502   4.433954306e-05 
      -0.1923536   4.675303829e-05 
      -0.1919569   4.929437404e-05 
      -0.1915603   5.197761907e-05 
      -0.1911636    5.48029576e-05 
       -0.190767   5.778600005e-05 
      -0.1903704   6.092713424e-05 
      -0.1899737   6.424357042e-05 
      -0.1895771   6.773564793e-05 
      -0.1891805   7.142271011e-05 
      -0.1887838   7.530509632e-05 
      -0.1883872   7.940418603e-05 
      -0.1879906   8.372036707e-05 
      -0.1875939   8.827753986e-05 
      -0.1871973   9.307614071e-05 
      -0.1868006   9.814254248e-05 
       -0.186404   0.0001034773754 
      -0.1860074   0.0001091099696 
      -0.1856107   0.0001150409553 
      -0.1852141   0.0001213030562 
      -0.1848175   0.0001278968056 
      -0.1844208     0.00013485866 
      -0.1840242   0.0001421892983 
      -0.1836276   0.0001499291522 
      -0.1832309   0.0001580789975 
      -0.1828343   0.0001666837748 
      -0.1824377   0.0001757443565 
       -0.182041   0.0001853107253 
      -0.1816444   0.0001953838505 
      -0.1812477   0.0002060192413 
      -0.1808511   0.0002172180128 
      -0.1804545   0.0002290419763 
      -0.1800578   0.0002414921983 
      -0.1796612   0.0002546374229 
      -0.1792646   0.0002684790074 
      -0.1788679   0.0002830932587 
      -0.1784713   0.0002984815827 
      -0.1780747   0.0003147289639 
       -0.177678   0.0003318369538 
      -0.1772814   0.0003498999419 
      -0.1768847   0.0003689197705 
      -0.1764881   0.0003890013493 
      -0.1760915    0.000410146569 
      -0.1756948   0.0004324722168 
      -0.1752982   0.0004559804742 
      -0.1749016    0.000480800927 
      -0.1745049   0.0005069363872 
      -0.1741083   0.0005345304509 
      -0.1737117   0.0005635861725 
       -0.173315   0.0005942640191 
      -0.1729184   0.0006265668996 
      -0.1725217   0.0006606727338 
      -0.1721251   0.0006965854001 
      -0.1717285    0.000734502695 
      -0.1713318   0.0007744284968 
      -0.1709352   0.0008165829026 
      -0.1705386   0.0008609702756 
      -0.1701419   0.0009078359221 
      -0.1697453   0.0009571832358 
      -0.1693487    0.001009285641 
       -0.168952    0.001064147501 
      -0.1685554    0.001122071814 
      -0.1681587    0.001183064395 
      -0.1677621    0.001247462179 
      -0.1673655    0.001315270498 
      -0.1669688    0.001386863613 
      -0.1665722    0.001462249283 
      -0.1661756    0.001541842975 
      -0.1657789    0.001625652448 
      -0.1653823     0.00171414068 
      -0.1649857    0.001807315428 
       -0.164589     0.00190569106 
      -0.1641924    0.002009277272 
      -0.1637957    0.002118645637 
      -0.1633991    0.002233807306 
      -0.1630025    0.002355396877 
      -0.1626058    0.002483425983 
      -0.1622092    0.002618601942 
      -0.1618126    0.002760937357 
      -0.1614159    0.002911217598 
      -0.1610193    0.003069456723 
      -0.1606227    0.003236529304 
       -0.160226    0.003412449399 
      -0.1598294    0.003598189507 
      -0.1594328    0.003793765628 
      -0.1590361    0.004000259338 
      -0.1586395    0.004217686637 
      -0.1582428    0.004447251756 
      -0.1578462    0.004688972147 
      -0.1574496    0.004944184877 
      -0.1570529     0.00521291176 
      -0.1566563     0.00549663821 
      -0.1562597    0.005795388466 
       -0.155863    0.006110810833 
      -0.1554664    0.006442934398 
      -0.1550698    0.006793596535 
      -0.1546731    0.007162821484 
      -0.1542765    0.007552655081 
      -0.1538798    0.007963126415 
      -0.1534832    0.008396504326 
      -0.1530866    0.008852822751 
      -0.1526899    0.009334607473 
      -0.1522933    0.009841897276 
      -0.1518967     0.01037748943 
         -0.1515     0.01094143241 
      -0.1511034     0.01153684346 
      -0.1507068      0.0121637565 
