       -0.049846                 0 
      -0.0496458     0.04216719432 
      -0.0495821     0.05558918065 
      -0.0494456     0.08433441872 
      -0.0493658      0.1010750858 
      -0.0492454       0.126402889 
      -0.0491592      0.1444632102 
      -0.0490453       0.168401133 
      -0.0489557      0.1872009316 
      -0.0488451      0.2104855423 
      -0.0487535      0.2297628115 
      -0.0486449      0.2526759782 
      -0.0485519      0.2723100462 
      -0.0484447       0.295001129 
      -0.0483507      0.3149200743 
      -0.0482445       0.337480254 
      -0.0481498      0.3576405426 
      -0.0480443      0.3801312082 
       -0.047949        0.40050686 
      -0.0478442      0.4229725487 
      -0.0477484      0.4435481162 
       -0.047644      0.4660232339 
      -0.0475478      0.4867903915 
      -0.0474438      0.5093029245 
      -0.0473473       0.530258061 
      -0.0472436      0.5528315817 
      -0.0471468      0.5739741957 
      -0.0470434      0.5966293679 
      -0.0469464       0.617961365 
      -0.0468432      0.6407166456 
       -0.046746      0.6622416371 
       -0.046643      0.6851137775 
      -0.0465457      0.7068367789 
      -0.0464429      0.7298415277 
      -0.0463453      0.7517683568 
      -0.0462427      0.7749203591 
       -0.046145      0.7970577367 
      -0.0460425      0.8203712364 
      -0.0459447      0.8427263846 
      -0.0458423       0.866214823 
      -0.0457444      0.8887954657 
      -0.0456421      0.9124719834 
      -0.0455441      0.9352864462 
      -0.0454419      0.9591635817 
      -0.0453438      0.9822203909 
      -0.0452418       1.006311184 
      -0.0451436       1.029617963 
      -0.0450416        1.05393385 
      -0.0449433       1.077502436 
      -0.0448414       1.102055051 
       -0.044743       1.125892465 
      -0.0446412        1.15069485 
      -0.0445428       1.174811122 
       -0.044441        1.19987431 
      -0.0443426       1.224278469 
      -0.0442408       1.249614497 
      -0.0441423       1.274316573 
      -0.0440406       1.299936476 
      -0.0439421       1.324945498 
      -0.0438405       1.350861312 
      -0.0437418       1.376188313 
      -0.0436403       1.402411072 
      -0.0435416        1.42806508 
      -0.0434401       1.454605819 
      -0.0433414       1.480597868 
      -0.0432399        1.50746762 
      -0.0431412       1.533806738 
      -0.0430397        1.56101754 
      -0.0429409       1.587713758 
      -0.0428395       1.615276644 
      -0.0427407       1.642340996 
      -0.0426393       1.670264995 
      -0.0425405       1.697707511 
      -0.0424392       1.726005662 
      -0.0423403        1.75383537 
       -0.042239       1.782518708 
      -0.0421401        1.81074564 
      -0.0420388       1.839824194 
      -0.0419398       1.868460386 
      -0.0418386       1.897945192 
      -0.0417396        1.92699867 
      -0.0416384        1.95690076 
      -0.0415394       1.986382557 
      -0.0414382       2.016711964 
      -0.0413392       2.046633113 
      -0.0412381       2.077399867 
       -0.041139       2.107769398 
      -0.0410379       2.138985536 
      -0.0409388       2.169813478 
      -0.0408377       2.201488027 
      -0.0407386       2.232785416 
      -0.0406375       2.264929411 
      -0.0405384       2.296704269 
      -0.0404373       2.329327742 
      -0.0403382       2.361591105 
      -0.0402371       2.394705087 
       -0.040138       2.427464979 
      -0.0400369       2.461078501 
      -0.0399378       2.494346959 
      -0.0398368        2.52847005 
      -0.0397376       2.562254096 
      -0.0396366       2.596896787 
      -0.0395374       2.631207455 
      -0.0394364       2.666378774 
      -0.0393372       2.701225092 
      -0.0392362       2.736934066 
       -0.039137       2.772325061 
       -0.039036       2.808581723 
      -0.0389368        2.84452542 
      -0.0388358       2.881338796 
      -0.0387366       2.917844224 
      -0.0386357       2.955223342 
      -0.0385364       2.992299527 
      -0.0384355        3.03025141 
      -0.0383362       3.067906377 
      -0.0382353       3.106441054 
       -0.038136       3.144682829 
      -0.0380351       3.183808326 
      -0.0379358        3.22264393 
      -0.0378349       3.262367268 
      -0.0377356       3.301805728 
      -0.0376347       3.342134932 
      -0.0375354       3.382182268 
      -0.0374345       3.423124359 
      -0.0373352       3.463788595 
      -0.0372344       3.505349592 
       -0.037135       3.546636746 
      -0.0370342       3.588825677 
      -0.0369348       3.630741768 
       -0.036834       3.673562646 
      -0.0367346       3.716113692 
      -0.0366338       3.759574541 
      -0.0365344       3.802765558 
      -0.0364336        3.84687039 
      -0.0363342         3.8907084 
      -0.0362334        3.93546223 
       -0.036134       3.979950242 
      -0.0360333       4.025358087 
      -0.0359338       4.070501116 
      -0.0358331       4.116566987 
      -0.0357336       4.162370049 
      -0.0356329       4.209096956 
      -0.0355334       4.255562057 
      -0.0354327       4.302954012 
      -0.0353332       4.350084161 
      -0.0352325       4.398144174 
       -0.035133       4.445941377 
      -0.0350323       4.494671454 
      -0.0349329       4.543137718 
      -0.0348321       4.592539864 
      -0.0347327       4.641676191 
       -0.034632       4.691750407 
      -0.0345325       4.741558804 
      -0.0344318       4.792306093 
      -0.0343323       4.842785557 
      -0.0342316       4.894204916 
      -0.0341321       4.945354444 
      -0.0340314       4.997445872 
      -0.0339319       5.049265463 
      -0.0338312       5.102026955 
      -0.0337317       5.154514604 
       -0.033631       5.207944154 
      -0.0335315       5.261095847 
      -0.0334309       5.315190445 
      -0.0333313       5.369003175 
      -0.0332307       5.423759811 
      -0.0331311       5.478230567 
      -0.0330305       5.533643224 
      -0.0329309       5.588766992 
      -0.0328303       5.644831657 
      -0.0327307       5.700602417 
      -0.0326301       5.757313071 
      -0.0325306       5.813724805 
      -0.0324299       5.871074427 
      -0.0323304       5.928119111 
      -0.0322297       5.986100679 
      -0.0321302        6.04377129 
      -0.0320296       6.102375777 
        -0.03193       6.160663288 
      -0.0318294       6.219880663 
      -0.0317298       6.278776045 
      -0.0316292        6.33859728 
      -0.0315296       6.398089501 
       -0.031429       6.458503561 
      -0.0313294       6.518580583 
      -0.0312288       6.579575432 
      -0.0311292       6.640226221 
      -0.0310286       6.701789821 
       -0.030929       6.762999331 
      -0.0308284        6.82511764 
      -0.0307288       6.886873833 
      -0.0306283       6.949531804 
      -0.0305287       7.011819635 
      -0.0304281       7.075003224 
      -0.0303285       7.137806643 
      -0.0302279       7.201497796 
      -0.0301283        7.26479975 
      -0.0300277       7.328982416 
      -0.0299281       7.392765853 
      -0.0298275       7.457421977 
      -0.0297279       7.521668842 
      -0.0296273       7.586779366 
      -0.0295277       7.651470598 
      -0.0294272        7.71701546 
      -0.0293275       7.782130999 
       -0.029227       7.848090137 
      -0.0291273       7.913608918 
      -0.0290268       7.979960264 
      -0.0289271       8.045860219 
      -0.0288266       8.112582707 
       -0.028727       8.178841768 
      -0.0286264       8.245912329 
      -0.0285268       8.312506422 
      -0.0284262       8.379899977 
      -0.0283266       8.446807034 
       -0.028226       8.514500513 
      -0.0281264        8.58169345 
      -0.0280259       8.649660772 
      -0.0279262       8.717116519 
      -0.0278257       8.785331604 
       -0.027726       8.853023077 
      -0.0276255       8.921459845 
      -0.0275258        8.98935996 
      -0.0274253       9.057991327 
      -0.0273256       9.126073001 
      -0.0272251       9.194870882 
      -0.0271255       9.263107032 
      -0.0270249       9.332043338 
      -0.0269253       9.400404874 
      -0.0268248       9.469451521 
      -0.0267251       9.537909354 
      -0.0266246       9.607036247 
      -0.0265249        9.67556229 
      -0.0264244       9.744739338 
      -0.0263247       9.813303498 
      -0.0262242       9.882500608 
      -0.0261245       9.951072793 
       -0.026024       10.02026087 
      -0.0259243       10.08881099 
      -0.0258238       10.15796397 
      -0.0257241        10.2264549 
      -0.0256236       10.29553766 
       -0.025524       10.36394835 
      -0.0254235       10.43292076 
      -0.0253238       10.50122111 
      -0.0252233       10.57006313 
      -0.0251236       10.63822304 
      -0.0250231       10.70690456 
      -0.0249234       10.77488392 
      -0.0248229       10.84336483 
      -0.0247232       10.91113354 
      -0.0246227       10.97939376 
       -0.024523       11.04693176 
      -0.0244225       11.11493118 
      -0.0243228       11.18220838 
      -0.0242224        11.2499169 
      -0.0241227       11.31689317 
      -0.0240222       11.38428071 
      -0.0239225       11.45092596 
       -0.023822       11.51797245 
      -0.0237223       11.58426662 
      -0.0236218       11.65093193 
      -0.0235221       11.71683489 
      -0.0234216       11.78309897 
      -0.0233219       11.84858064 
      -0.0232214       11.91441339 
      -0.0231217       11.97945369 
      -0.0230212       12.04481499 
      -0.0229215       12.10938385 
      -0.0228211       12.17425363 
      -0.0227214       12.23832094 
      -0.0226209       12.30267915 
      -0.0225212       12.36621482 
      -0.0224207       12.43002133 
       -0.022321       12.49301533 
      -0.0222205       12.55625008 
      -0.0221208       12.61866229 
      -0.0220203       12.68130522 
      -0.0219206       12.74311558 
      -0.0218201       12.80512656 
      -0.0217204         12.866315 
        -0.02162       12.92769403 
      -0.0215202       12.98823047 
      -0.0214198       13.04893743 
      -0.0213201        13.1088018 
      -0.0212196       13.16881663 
      -0.0211199        13.2279989 
      -0.0210194       13.28730154 
      -0.0209197       13.34577161 
      -0.0208192       13.40435202 
      -0.0207195       13.46207981 
       -0.020619        13.5199079 
      -0.0205193        13.5768934 
      -0.0204188       13.63395915 
      -0.0203191       13.69018231 
      -0.0202187       13.74645561 
      -0.0201189       13.80189636 
      -0.0200185       13.85737722 
      -0.0199188        13.9120155 
      -0.0198183       13.96668386 
      -0.0197186       14.02050963 
      -0.0196181       14.07435546 
      -0.0195184        14.1273587 
      -0.0194179        14.1803519 
      -0.0193182       14.23252258 
      -0.0192177       14.28467319 
       -0.019118       14.33599123 
      -0.0190176       14.38727919 
      -0.0189178       14.43773458 
      -0.0188174       14.48814984 
      -0.0187176       14.53774258 
      -0.0186172       14.58727513 
      -0.0185175       14.63599517 
       -0.018417         14.684645 
      -0.0183173       14.73248233 
      -0.0182168       14.78022938 
      -0.0181171       14.82718398 
      -0.0180166       14.87403828 
      -0.0179169       14.92009011 
      -0.0178164       14.96604163 
      -0.0177167       15.01121074 
      -0.0176163       15.05624945 
      -0.0175165       15.10051578 
      -0.0174161        15.1446517 
      -0.0173163       15.18801525 
      -0.0172159       15.23123837 
      -0.0171162       15.27369914 
      -0.0170157       15.31601947 
       -0.016916       15.35757746 
      -0.0168155       15.39898499 
      -0.0167158       15.43964019 
      -0.0166153       15.48014494 
      -0.0165156       15.51989737 
      -0.0164151        15.5594893 
      -0.0163154       15.59835901 
       -0.016215       15.63704816 
      -0.0161152       15.67501509 
      -0.0160148       15.71280146 
      -0.0159151       15.74988567 
      -0.0158146       15.78678933 
      -0.0157149       15.82298079 
      -0.0156144       15.85899169 
      -0.0155147       15.89431046 
      -0.0154142       15.92943865 
      -0.0153145       15.96388474 
       -0.015214        15.9981302 
      -0.0151143       16.03172366 
      -0.0150139       16.06509644 
      -0.0149141       16.09782724 
      -0.0148137        16.1303474 
      -0.0147139       16.16222558 
      -0.0146135       16.19390313 
      -0.0145138       16.22493872 
      -0.0144133       16.25576365 
      -0.0143136        16.2859767 
      -0.0142131       16.31596907 
      -0.0141134       16.34535958 
      -0.0140129       16.37452942 
      -0.0139132       16.40310743 
      -0.0138127        16.4314748 
       -0.013713       16.45925034 
      -0.0136126       16.48681523 
      -0.0135128       16.51380836 
      -0.0134124       16.54058081 
      -0.0133127       16.56679154 
      -0.0132122       16.59279161 
      -0.0131125       16.61823998 
       -0.013012       16.64346768 
      -0.0129123       16.66816374 
      -0.0128118       16.69264915 
      -0.0127121       16.71660292 
      -0.0126116       16.74033601 
      -0.0125119       16.76356756 
      -0.0124115       16.78657842 
      -0.0123117       16.80909778 
      -0.0122113       16.83139645 
      -0.0121115       16.85320361 
      -0.0120111       16.87480013 
      -0.0119114       16.89592519 
      -0.0118109        16.9168396 
      -0.0117112       16.93729259 
      -0.0116107        16.9575249 
       -0.011511       16.97731585 
      -0.0114105       16.99689615 
      -0.0113108       17.01603509 
      -0.0112103       17.03496339 
      -0.0111106       17.05347038 
      -0.0110102       17.07177676 
      -0.0109104       17.08966185 
        -0.01081       17.10734631 
      -0.0107103       17.12461951 
      -0.0106098       17.14170212 
      -0.0105101       17.15838349 
      -0.0104096       17.17487428 
      -0.0103099       17.19097386 
      -0.0102094       17.20688286 
      -0.0101097       17.22242071 
      -0.0100092       17.23776797 
      -0.0099095       17.25275413 
      -0.0098091       17.26755973 
      -0.0097093       17.28200421 
      -0.0096089       17.29626814 
      -0.0095092       17.31019102 
      -0.0094087       17.32393334 
       -0.009309       17.33733461 
      -0.0092085       17.35056536 
      -0.0091088       17.36347512 
      -0.0090083       17.37621435 
      -0.0089086        17.3886326 
      -0.0088081       17.40089035 
      -0.0087084       17.41283714 
      -0.0086079       17.42461341 
      -0.0085083       17.43609878 
      -0.0084078       17.44742366 
      -0.0083081       17.45846767 
      -0.0082076       17.46934116 
      -0.0081079       17.47994382 
      -0.0080074       17.49039601 
      -0.0079077       17.50056733 
      -0.0078072       17.51059822 
      -0.0077075       17.52035828 
       -0.007607       17.52997791 
      -0.0075074       17.53933673 
      -0.0074068       17.54855512 
      -0.0073072       17.55753277 
      -0.0072067       17.56635996 
       -0.007107       17.57495643 
      -0.0070065       17.58341247 
      -0.0069068        17.5916378 
      -0.0068063       17.59973273 
      -0.0067066       17.60760699 
      -0.0066061       17.61535083 
      -0.0065065       17.62286397 
      -0.0064059       17.63026677 
      -0.0063063       17.63744889 
      -0.0062057       17.64451064 
      -0.0061061       17.65137177 
      -0.0060055       17.65811253 
      -0.0059059       17.66465267 
      -0.0058054       17.67108247 
      -0.0057058       17.67731166 
      -0.0056052        17.6834305 
      -0.0055056       17.68935876 
       -0.005405       17.69518671 
      -0.0053054       17.70082407 
      -0.0052048       17.70637115 
      -0.0051052       17.71172765 
      -0.0050046       17.71698384 
      -0.0049051        17.7220695 
      -0.0048044       17.72705485 
