      -0.1464042                 0 
      -0.1456148   2.478402003e-05 
      -0.1452878   2.492711408e-05 
      -0.1448253   2.521330218e-05 
      -0.1444422   2.552544529e-05 
      -0.1440359   2.591865123e-05 
      -0.1436432    2.63636818e-05 
      -0.1432465   2.689431577e-05 
      -0.1428521   2.749429245e-05 
       -0.142457   2.817410562e-05 
      -0.1420624   2.892985892e-05 
      -0.1416676   2.976798676e-05 
      -0.1412729   3.068716967e-05 
      -0.1408781   3.169332203e-05 
      -0.1404834   3.278590829e-05 
      -0.1400887    3.39713551e-05 
       -0.139694   3.524942187e-05 
      -0.1392993   3.662737349e-05 
      -0.1389045   3.810510908e-05 
      -0.1385098   3.969090256e-05 
      -0.1381151   4.138472289e-05 
      -0.1377204    4.31960005e-05 
      -0.1373257   4.512474314e-05 
       -0.136931   4.718165415e-05 
      -0.1365362    4.93667801e-05 
      -0.1361415    5.16922059e-05 
      -0.1357468   5.415801693e-05 
      -0.1353521   5.677782715e-05 
      -0.1349574   5.955174522e-05 
      -0.1345626   6.249508491e-05 
      -0.1341679   6.560797817e-05 
      -0.1337732   6.890758604e-05 
      -0.1333785    7.23940715e-05 
      -0.1329838   7.608665245e-05 
       -0.132589    7.99855074e-05 
      -0.1321943   8.411215169e-05 
      -0.1317996   8.846675607e-05 
      -0.1314049   9.307338171e-05 
      -0.1310102   9.793218383e-05 
      -0.1306155   0.0001030700178 
      -0.1302207   0.0001084870389 
       -0.129826    0.000114213207 
      -0.1294313   0.0001202488327 
      -0.1290366   0.0001266269807 
      -0.1286419   0.0001333481943 
      -0.1282471    0.000140449419 
      -0.1278524   0.0001479311205 
      -0.1274577   0.0001558342804 
       -0.127063   0.0001641595972 
      -0.1266683   0.0001729527095 
      -0.1262736   0.0001822142384 
      -0.1258788   0.0001919951002 
      -0.1254841   0.0002022959159 
      -0.1250894   0.0002131732681 
      -0.1246947   0.0002246280105 
         -0.1243   0.0002367229351 
      -0.1239052   0.0002494589731 
      -0.1235105    0.000262905902 
      -0.1231158   0.0002770648861 
      -0.1227211   0.0002920135419 
      -0.1223264   0.0003077530337 
      -0.1219316   0.0003243695936 
      -0.1215369   0.0003418646188 
      -0.1211422   0.0003603339657 
      -0.1207475   0.0003797792644 
      -0.1203528   0.0004003068496 
      -0.1199581   0.0004219185841 
      -0.1195633   0.0004447327557 
      -0.1191686   0.0004687513825 
      -0.1187739   0.0004941059469 
      -0.1183792      0.0005207987 
      -0.1179845   0.0005489756387 
      -0.1175897   0.0005786394794 
       -0.117195   0.0006099522082 
      -0.1168003   0.0006429170073 
      -0.1164056   0.0006777139474 
      -0.1160109   0.0007143464436 
      -0.1156161   0.0007530145916 
      -0.1152214   0.0007937225827 
      -0.1148267   0.0008366919349 
       -0.114432   0.0008819276931 
      -0.1140373   0.0009296766784 
      -0.1136426   0.0009799435477 
      -0.1132478    0.001033003064 
      -0.1128531    0.001088859884 
      -0.1124584    0.001147819818 
      -0.1120637    0.001209889075 
       -0.111669    0.001275405287 
      -0.1112742    0.001344376992 
      -0.1108795    0.001417178302 
      -0.1104848    0.001493818532 
      -0.1100901    0.001574716035 
      -0.1096954    0.001659877797 
      -0.1093007    0.001749769517 
      -0.1089059    0.001844401286 
      -0.1085112    0.001944287702 
      -0.1081165    0.002049441183 
      -0.1077218    0.002160432989 
      -0.1073271     0.00227727709 
      -0.1069323    0.002400609942 
      -0.1065376    0.002530445517 
      -0.1061429    0.002667490127 
      -0.1057482     0.00281176007 
      -0.1053535    0.002964041604 
      -0.1049587    0.003124351027 
       -0.104564    0.003293562304 
      -0.1041693    0.003471694062 
      -0.1037746    0.003659717285 
      -0.1033799    0.003857652931 
      -0.1029852    0.004066579094 
      -0.1025904    0.004286519059 
      -0.1021957    0.004518672779 
       -0.101801    0.004763063541 
      -0.1014063    0.005021024796 
      -0.1010116    0.005292583713 
      -0.1006168    0.005579221215 
      -0.1002221     0.00588096835 
      -0.0998274    0.006199469815 
      -0.0994327     0.00653475976 
       -0.099038    0.006888667611 
      -0.0986432    0.007261228294 
      -0.0982485    0.007654475367 
      -0.0978538    0.008068452293 
      -0.0974591    0.008505410732 
      -0.0970644    0.008965398031 
      -0.0966697    0.009450921207 
      -0.0962749    0.009962042353 
      -0.0958802     0.01050153238 
      -0.0954855     0.01106945339 
      -0.0950908     0.01166891004 
      -0.0946961     0.01229994891 
      -0.0943013     0.01296603169 
      -0.0939066      0.0136671972 
      -0.0935119     0.01440729522 
      -0.0931172     0.01518638784 
      -0.0927225     0.01600872845 
      -0.0923277     0.01687439468 
       -0.091933     0.01778811338 
      -0.0915383     0.01874996216 
      -0.0911436     0.01976519567 
      -0.0907489     0.02083390705 
      -0.0903542     0.02196193307 
      -0.0899594     0.02314936687 
      -0.0895647     0.02440270497 
        -0.08917     0.02572202498 
      -0.0887753     0.02711456853 
      -0.0883806     0.02858042101 
      -0.0879858     0.03012760797 
      -0.0875911     0.03175623808 
      -0.0871964     0.03347522173 
      -0.0868017     0.03528465982 
       -0.086407     0.03719447952 
      -0.0860123     0.03920476621 
      -0.0856175     0.04132655698 
      -0.0852228      0.0435599372 
      -0.0848281     0.04591716254 
      -0.0844334      0.0483983339 
      -0.0840387     0.05101704973 
      -0.0836439     0.05377340315 
      -0.0832492     0.05668252167 
      -0.0828545     0.05974447512 
      -0.0824598     0.06297608304 
      -0.0820651     0.06637738423 
      -0.0816703     0.06996706879 
      -0.0812756     0.07374515224 
      -0.0808809     0.07773237375 
      -0.0804862      0.0819287954 
      -0.0800915     0.08635736845 
      -0.0796968     0.09101809289 
       -0.079302      0.0959365046 
      -0.0789073      0.1011126036 
      -0.0785126      0.1065747199 
      -0.0781179      0.1123226207 
      -0.0777232      0.1183879736 
      -0.0773284      0.1247703129 
      -0.0769337      0.1315048765 
       -0.076539       0.138590966 
      -0.0761443         0.1460677 
      -0.0757496      0.1539342248 
      -0.0753548      0.1622339282 
      -0.0749601      0.1709654905 
      -0.0745654      0.1801773447 
      -0.0741707      0.1898675503 
       -0.073776      0.2000901284 
      -0.0733813      0.2108422849 
      -0.0729865      0.2221842504 
      -0.0725918      0.2341121439 
      -0.0721971      0.2466932591 
      -0.0718024      0.2599220076 
      -0.0714077      0.2738741433 
      -0.0710129      0.2885411283 
      -0.0706182      0.3040091171 
      -0.0702235      0.3202643716 
      -0.0698288        0.33740725 
      -0.0694341      0.3554119837 
      -0.0690394      0.3744053982 
       -0.068645       0.394322218 
      -0.0682499        0.41536836 
      -0.0678572      0.4372672761 
      -0.0674605      0.4606513868 
      -0.0670774      0.4840998416 
       -0.066671      0.5104985052 
       -0.066344      0.5321565769 
      -0.0658816      0.5651511032 
      -0.0654816      0.5953798379 
      -0.0653216       0.607097856 
      -0.0650816       0.626434569 
      -0.0649216      0.6402006575 
      -0.0646816      0.6606457362 
      -0.0644816       0.678215351 
      -0.0643988      0.6853295376 
      -0.0642816      0.6958315357 
      -0.0641845       0.704982228 
      -0.0640816      0.7144637224 
      -0.0639821      0.7238266962 
      -0.0638816      0.7333073368 
      -0.0637817      0.7428860072 
      -0.0636816      0.7525596805 
