      -0.1912278                 0 
      -0.1904368   1.898479541e-06 
      -0.1901091   1.909486167e-06 
      -0.1896457   1.931500607e-06 
      -0.1892619   1.955511714e-06 
      -0.1888547    1.98575468e-06 
      -0.1884612   2.019983848e-06 
      -0.1880637   2.060799045e-06 
      -0.1876685   2.106949384e-06 
      -0.1872727   2.159242445e-06 
      -0.1868772   2.217378133e-06 
      -0.1864816   2.281855021e-06 
      -0.1860861   2.352568521e-06 
      -0.1856906   2.429976798e-06 
      -0.1852951   2.514039442e-06 
      -0.1848996   2.605251461e-06 
      -0.1845041   2.703594433e-06 
      -0.1841086   2.809630515e-06 
       -0.183713   2.923350792e-06 
      -0.1833175   3.045395269e-06 
       -0.182922   3.175761568e-06 
      -0.1825265   3.315178234e-06 
       -0.182131   3.463646457e-06 
      -0.1817355   3.621992832e-06 
        -0.18134   3.790219737e-06 
      -0.1809444   3.969264297e-06 
      -0.1805489   4.159130079e-06 
      -0.1801534   4.360872462e-06 
      -0.1797579   4.574497391e-06 
      -0.1793624   4.801190978e-06 
      -0.1789669   5.040960951e-06 
      -0.1785714   5.295137826e-06 
      -0.1781759   5.563730516e-06 
      -0.1777803   5.848229391e-06 
      -0.1773848   6.148646336e-06 
      -0.1769893   6.466645239e-06 
      -0.1765938   6.802239769e-06 
      -0.1761983   7.157289916e-06 
      -0.1758028   7.531807563e-06 
      -0.1754073   7.927878517e-06 
      -0.1750117   8.345508717e-06 
      -0.1746162   8.787015725e-06 
      -0.1742207   9.252423311e-06 
      -0.1738252   9.744304559e-06 
      -0.1734297   1.026268324e-05 
      -0.1730342   1.081042956e-05 
      -0.1726387   1.138757324e-05 
      -0.1722431   1.199729942e-05 
      -0.1718476   1.263964972e-05 
      -0.1714521   1.331817772e-05 
      -0.1710566   1.403291313e-05 
      -0.1706611   1.478780769e-05 
      -0.1702656   1.558290895e-05 
      -0.1698701   1.642260837e-05 
      -0.1694746   1.730695944e-05 
       -0.169079   1.824084092e-05 
      -0.1686835   1.922431818e-05 
       -0.168288   2.026281668e-05 
      -0.1678925   2.135640179e-05 
       -0.167497   2.251110511e-05 
      -0.1671015   2.372702173e-05 
       -0.166706   2.501083689e-05 
      -0.1663104   2.636265758e-05 
      -0.1659149   2.778991781e-05 
      -0.1655194   2.929274237e-05 
      -0.1651239   3.087939723e-05 
      -0.1647284   3.255000717e-05 
      -0.1643329   3.431377112e-05 
      -0.1639374   3.617083765e-05 
      -0.1635418   3.813141591e-05 
      -0.1631463   4.019566634e-05 
      -0.1627508   4.237495092e-05 
      -0.1623553   4.466945387e-05 
      -0.1619598    4.70917851e-05 
      -0.1615643   4.964216447e-05 
      -0.1611688   5.233459837e-05 
      -0.1607732   5.516934232e-05 
      -0.1603777   5.816195962e-05 
      -0.1599822   6.131270581e-05 
      -0.1595867    6.46389388e-05 
      -0.1591912   6.814089036e-05 
      -0.1587957   7.183787348e-05 
      -0.1584002   7.573018529e-05 
      -0.1580047   7.983921864e-05 
      -0.1576091   8.416533008e-05 
      -0.1572136   8.873228946e-05 
      -0.1568181   9.354051275e-05 
      -0.1564226   9.861638447e-05 
      -0.1560271   0.0001039604394 
      -0.1556316    0.000109601974 
      -0.1552361   0.0001155415824 
      -0.1548405   0.0001218117699 
       -0.154445   0.0001284131901 
      -0.1540495   0.0001353820327 
       -0.153654   0.0001427190702 
      -0.1532585   0.0001504644142 
