      -0.2130978                 0 
      -0.2123012   7.370221382e-07 
      -0.2119712   7.413585507e-07 
      -0.2115045   7.500313755e-07 
      -0.2111179   7.594923481e-07 
      -0.2107078   7.714036178e-07 
      -0.2103115   7.848853171e-07 
      -0.2099112   8.009634247e-07 
      -0.2095132   8.191441484e-07 
      -0.2091145   8.397485065e-07 
      -0.2087162    8.62656517e-07 
      -0.2083178   8.880676166e-07 
      -0.2079195   9.159402114e-07 
      -0.2075212   9.464582738e-07 
      -0.2071228   9.796036731e-07 
      -0.2067245   1.015575846e-06 
      -0.2063262   1.054366794e-06 
      -0.2059278   1.096202615e-06 
      -0.2055295   1.141077978e-06 
      -0.2051312   1.189250444e-06 
      -0.2047328   1.240717879e-06 
      -0.2043345   1.295774106e-06 
      -0.2039362   1.354416458e-06 
      -0.2035378   1.416979286e-06 
      -0.2031395   1.483461522e-06 
      -0.2027412   1.554240177e-06 
      -0.2023428   1.629314184e-06 
      -0.2019445   1.709110679e-06 
      -0.2015462   1.793628594e-06 
      -0.2011478   1.883346791e-06 
      -0.2007495   1.978264738e-06 
      -0.2003512   2.078921018e-06 
      -0.1999528   2.185315633e-06 
      -0.1995545   2.298050625e-06 
      -0.1991562   2.417126526e-06 
      -0.1987578    2.54321737e-06 
      -0.1983595   2.676323688e-06 
      -0.1979612     2.8171995e-06 
      -0.1975628   2.965844274e-06 
      -0.1971645   3.123100549e-06 
      -0.1967662   3.288968324e-06 
      -0.1963678   3.464387192e-06 
      -0.1959695   3.649357152e-06 
      -0.1955712    3.84492498e-06 
      -0.1951728   4.051092809e-06 
      -0.1947745   4.269026329e-06 
      -0.1943762   4.498727674e-06 
      -0.1939778   4.741495314e-06 
      -0.1935795   4.997333515e-06 
      -0.1931812   5.267686327e-06 
      -0.1927828   5.552559614e-06 
      -0.1923845   5.853559536e-06 
      -0.1919862   6.170695689e-06 
      -0.1915878   6.505754472e-06 
      -0.1911895   6.858741217e-06 
      -0.1907912   7.231655621e-06 
      -0.1903928   7.624503019e-06 
      -0.1899945   8.039496408e-06 
      -0.1895962   8.476646455e-06 
      -0.1891978   8.938416788e-06 
      -0.1887995   9.424828736e-06 
      -0.1884012   9.938612554e-06 
      -0.1880028   1.047979491e-05 
      -0.1876045      1.105141e-05 
      -0.1872062   1.165348983e-05 
      -0.1868078   1.228942055e-05 
      -0.1864095    1.29592235e-05 
      -0.1860112   1.366666877e-05 
      -0.1856128   1.441178302e-05 
      -0.1852145   1.519875762e-05 
      -0.1848161   1.602762457e-05 
      -0.1844178   1.690303916e-05 
      -0.1840195   1.782505472e-05 
      -0.1836211   1.879883847e-05 
      -0.1832228   1.982443841e-05 
      -0.1828245   2.090761899e-05 
      -0.1824261   2.204843354e-05 
      -0.1820278   2.325328109e-05 
      -0.1816295   2.452223098e-05 
      -0.1812311   2.586239679e-05 
      -0.1808328   2.727385851e-05 
      -0.1804345   2.876452961e-05 
      -0.1800361   3.033449008e-05 
      -0.1796378   3.199254926e-05 
      -0.1792395   3.373880847e-05 
      -0.1788411   3.558304756e-05 
      -0.1784428   3.752537852e-05 
      -0.1780445   3.957668504e-05 
      -0.1776461   4.173710043e-05 
      -0.1772478    4.40187242e-05 
      -0.1768495   4.642169499e-05 
      -0.1764511   4.895947745e-05 
      -0.1760528   5.163223687e-05 
      -0.1756545   5.445493101e-05 
      -0.1752561    5.74277625e-05 
      -0.1748578   6.056734216e-05 
      -0.1744595   6.387393662e-05 
      -0.1740611   6.736599644e-05 
      -0.1736628   7.104373491e-05 
      -0.1732645   7.492784225e-05 
      -0.1728661   7.901847842e-05 
      -0.1724678   8.333862664e-05 
      -0.1720695    8.78885002e-05 
      -0.1716711   9.269358858e-05 
      -0.1712728   9.775421175e-05 
      -0.1708745   0.0001030987387 
      -0.1704761   0.0001087274895 
      -0.1700778   0.0001146719794 
      -0.1696795   0.0001209326348 
      -0.1692811   0.0001275444373 
      -0.1688828   0.0001345078667 
      -0.1684845   0.0001418619039 
      -0.1680861   0.0001496070287 
      -0.1676878   0.0001577866479 
      -0.1672895   0.0001664012416 
      -0.1668911   0.0001754990157 
      -0.1664928   0.0001850806634 
      -0.1660945   0.0001951997767 
      -0.1656961   0.0002058569955 
      -0.1652978   0.0002171119908 
      -0.1648995   0.0002289656158 
      -0.1645011   0.0002414841004 
      -0.1641028   0.0002546683513 
      -0.1637045    0.000268592064 
      -0.1633061   0.0002832563582 
      -0.1629078   0.0002987431417 
      -0.1625095   0.0003150535343 
      -0.1621111   0.0003322788288 
      -0.1617128   0.0003504201985 
      -0.1613145    0.000369579068 
      -0.1609161   0.0003897569304 
      -0.1605178   0.0004110665154 
      -0.1601195   0.0004335094228 
      -0.1597211   0.0004572111269 
      -0.1593228   0.0004821733875 
      -0.1589245   0.0005085357035 
      -0.1585261    0.000536299888 
      -0.1581278   0.0005656218642 
      -0.1577295   0.0005965030718 
      -0.1573311   0.0006291162848 
      -0.1569328   0.0006634636361 
      -0.1565345   0.0006997376301 
      -0.1561361    0.000737940933 
      -0.1557378   0.0007782873792 
      -0.1553395   0.0008207791018 
      -0.1549411   0.0008656544647 
      -0.1545428   0.0009129156011 
      -0.1541445   0.0009628280707 
      -0.1537461    0.001015395073 
      -0.1533478    0.001070910431 
      -0.1529494     0.00112937841 
      -0.1525511    0.001191125361 
      -0.1521528    0.001256156616 
      -0.1517544    0.001324834788 
      -0.1513561    0.001397165742 
      -0.1509578    0.001473553151 
      -0.1505594    0.001554003413 
