      -0.0643036                 0 
      -0.0639089    1.29137656e-05 
      -0.0637453   1.305725623e-05 
      -0.0635141   1.334423394e-05 
      -0.0633225   1.366230854e-05 
      -0.0631193   1.405936323e-05 
      -0.0629229   1.450718341e-05 
      -0.0627245   1.505012148e-05 
      -0.0625273    1.56674344e-05 
      -0.0623298   1.637285133e-05 
      -0.0621324   1.716259582e-05 
       -0.061935   1.804720019e-05 
      -0.0617376   1.902555821e-05 
      -0.0615402   2.010870937e-05 
      -0.0613429   2.129638861e-05 
      -0.0611455   2.260139022e-05 
      -0.0609481    2.40237849e-05 
      -0.0607507   2.557861126e-05 
      -0.0605533   2.726616971e-05 
      -0.0603559    2.91041673e-05 
      -0.0601585   3.109304581e-05 
      -0.0599612   3.325362251e-05 
      -0.0597638   3.558644521e-05 
      -0.0595664   3.811590085e-05 
       -0.059369   4.084267863e-05 
      -0.0591716   4.379521231e-05 
      -0.0589742   4.697438547e-05 
      -0.0587768   5.041329719e-05 
      -0.0585795   5.411300778e-05 
      -0.0583821   5.811200619e-05 
      -0.0581847   6.241156477e-05 
      -0.0579873   6.705635757e-05 
      -0.0577899   7.204790436e-05 
      -0.0575925   7.743805389e-05 
      -0.0573951   8.322857332e-05 
      -0.0571978   8.947959944e-05 
      -0.0570004   9.619323517e-05 
       -0.056803   0.0001034391247 
      -0.0566056   0.0001112197596 
      -0.0564082   0.0001196158114 
      -0.0562108    0.000128630231 
      -0.0560135   0.0001383564135 
      -0.0558161   0.0001487978048 
      -0.0556187   0.0001600625734 
      -0.0554213    0.000172154766 
      -0.0552239   0.0001851995336 
      -0.0550265   0.0001992017007 
      -0.0548291    0.000214306228 
      -0.0546318   0.0002305184171 
      -0.0544344   0.0002480061491 
       -0.054237   0.0002667761393 
      -0.0540396   0.0002870220694 
      -0.0538422   0.0003087518916 
      -0.0536448   0.0003321900366 
      -0.0534474   0.0003573453401 
      -0.0532501   0.0003844779294 
      -0.0530527    0.000413598231 
      -0.0528553   0.0004450068402 
      -0.0526579   0.0004787159507 
      -0.0524605   0.0005150738714 
      -0.0522631    0.000554094563 
      -0.0520657   0.0005961809401 
      -0.0518684   0.0006413494375 
       -0.051671   0.0006900662343 
      -0.0514736   0.0007423505928 
      -0.0512762   0.0007987422066 
      -0.0510788   0.0008592631651 
      -0.0508814   0.0009245379862 
       -0.050684   0.0009945926471 
      -0.0504867    0.001070149744 
      -0.0502893    0.001151239494 
      -0.0500919      0.0012386983 
      -0.0498945    0.001332561151 
      -0.0496971    0.001433796103 
      -0.0494997      0.0015424438 
      -0.0493024    0.001659624452 
       -0.049105    0.001785385419 
      -0.0489076    0.001921022742 
      -0.0487102    0.002066593324 
      -0.0485128    0.002223593958 
      -0.0483154    0.002392091797 
       -0.048118      0.0025738222 
      -0.0479207    0.002768859389 
      -0.0477233    0.002979214403 
      -0.0475259    0.003204968531 
      -0.0473285    0.003448454438 
      -0.0471311    0.003709765782 
      -0.0469337    0.003991599265 
      -0.0467363    0.004294066219 
       -0.046539    0.004620287464 
      -0.0463416    0.004970392004 
      -0.0461442    0.005347990166 
      -0.0459468    0.005753230392 
      -0.0457494     0.00619029734 
       -0.045552    0.006659357124 
      -0.0453546    0.007165253554 
      -0.0451573    0.007708179253 
      -0.0449599    0.008293743216 
      -0.0447625    0.008922164572 
      -0.0445651    0.009599935901 
      -0.0443677     0.01032731168 
      -0.0441703      0.0111118059 
       -0.043973     0.01195371016 
      -0.0437756     0.01286172246 
      -0.0435782      0.0138361768 
      -0.0433808     0.01488714251 
      -0.0431834     0.01601500306 
       -0.042986      0.0172314147 
      -0.0427886     0.01853681216 
      -0.0425913     0.01994469838 
      -0.0423939     0.02145553989 
      -0.0421965     0.02308499381 
      -0.0419991     0.02483359029 
      -0.0418017     0.02671944283 
      -0.0416043     0.02874316992 
      -0.0414069     0.03092569486 
      -0.0412096     0.03326774219 
      -0.0410122     0.03579353979 
      -0.0408148     0.03850386523 
      -0.0406174     0.04142679882 
        -0.04042     0.04456318881 
      -0.0402226     0.04794553344 
      -0.0400252     0.05157475164 
      -0.0398279     0.05548846644 
      -0.0396305     0.05968768514 
      -0.0394331     0.06421589778 
      -0.0392357     0.06907423533 
      -0.0390383     0.07431299146 
      -0.0388409     0.07993333247 
      -0.0386436     0.08599346895 
      -0.0384462     0.09249456722 
      -0.0382488      0.0995039741 
      -0.0380514      0.1070227852 
       -0.037854      0.1151288798 
      -0.0376566      0.1238231944 
      -0.0374592      0.1331958016 
      -0.0372619        0.14324732 
      -0.0370645      0.1540818711 
      -0.0368671      0.1656995434 
      -0.0366697      0.1782206281 
      -0.0364723      0.1916444006 
      -0.0362749      0.2061099194 
      -0.0360775      0.2216147106 
      -0.0358802        0.23831994 
      -0.0356828      0.2562204828 
      -0.0354854      0.2755029521 
       -0.035288      0.2961579819 
      -0.0350906      0.3184027573 
      -0.0348932      0.3422190766 
      -0.0346958       0.367863886 
      -0.0344985      0.3952981312 
      -0.0343011      0.4248406095 
      -0.0341039      0.4563863511 
      -0.0339063      0.4904050696 
      -0.0337099       0.526427935 
      -0.0335115      0.5656794189 
        -0.03332      0.6055722086 
      -0.0331168      0.6515012957 
      -0.0329532      0.6900588122 
       -0.032722      0.7491704531 
       -0.032522      0.8041502752 
       -0.032442       0.826176275 
       -0.032322      0.8624165023 
       -0.032242      0.8884279993 
       -0.032122      0.9273423073 
       -0.032022      0.9610505342 
      -0.0319806      0.9748563687 
       -0.031922      0.9952622276 
      -0.0318735        1.01312672 
       -0.031822       1.031707446 
      -0.0317722       1.050135313 
       -0.031722       1.068867132 
       -0.031672       1.087877987 
       -0.031622       1.107145436 
       -0.031572       1.126772503 
       -0.031522       1.146658814 
       -0.031472       1.166921179 
       -0.031422       1.187456571 
       -0.031372       1.208374202 
       -0.031322       1.229578645 
       -0.031272       1.251171335 
       -0.031222        1.27306356 
       -0.031172       1.295350571 
       -0.031122       1.317948427 
       -0.031072       1.340948667 
       -0.031022       1.364270356 
       -0.030972       1.388002204 
       -0.030922       1.412065574 
       -0.030872       1.436547586 
       -0.030822       1.461370838 
       -0.030772       1.486620862 
       -0.030722       1.512222199 
       -0.030672       1.538258613 
       -0.030622       1.564655883 
       -0.030572       1.591496713 
       -0.030522       1.618707941 
       -0.030472       1.646371212 
       -0.030422       1.674414247 
       -0.030372       1.702917629 
       -0.030322       1.731810143 
       -0.030272       1.761171486 
       -0.030222       1.790930796 
       -0.030172       1.821167065 
       -0.030122       1.851811551 
       -0.030072        1.88294024 
       -0.030022       1.914487749 
       -0.029972       1.946524764 
       -0.029922       1.978989433 
       -0.029872       2.011954212 
       -0.029822       2.045353714 
       -0.029772       2.079260394 
       -0.029722       2.113610634 
       -0.029672        2.14847512 
       -0.029622       2.183792001 
