      -0.1664528                 0 
      -0.1656605   6.980383425e-06 
      -0.1653323   7.020996938e-06 
      -0.1648681   7.102217135e-06 
      -0.1644836   7.190810437e-06 
      -0.1640758   7.302390071e-06 
      -0.1636816   7.428668124e-06 
      -0.1632834   7.579256938e-06 
      -0.1628876   7.749527842e-06 
      -0.1624911   7.942477867e-06 
      -0.1620949   8.156980566e-06 
      -0.1616987   8.394892869e-06 
      -0.1613025    8.65582564e-06 
      -0.1609064   8.941478789e-06 
      -0.1605102   9.251695296e-06 
       -0.160114    9.58831161e-06 
      -0.1597178   9.951259461e-06 
      -0.1593217   1.034262107e-05 
      -0.1589255   1.076235547e-05 
      -0.1585293    1.12128521e-05 
      -0.1581331   1.169408365e-05 
       -0.157737   1.220875359e-05 
      -0.1573408   1.275686875e-05 
      -0.1569446   1.334149442e-05 
      -0.1565484   1.396263061e-05 
      -0.1561523   1.462375906e-05 
      -0.1557561   1.532487977e-05 
      -0.1553599   1.606991823e-05 
      -0.1549637   1.685888128e-05 
      -0.1545676   1.769617911e-05 
      -0.1541714   1.858183222e-05 
      -0.1537752   1.952076966e-05 
       -0.153379   2.051302555e-05 
      -0.1529828   2.156413657e-05 
      -0.1525867   2.267412318e-05 
      -0.1521905   2.384917743e-05 
      -0.1517943   2.508933346e-05 
      -0.1513981   2.640150013e-05 
       -0.151002    2.77857184e-05 
      -0.1506058   2.924970956e-05 
      -0.1502096   3.079350775e-05 
      -0.1498134   3.242572173e-05 
      -0.1494173   3.414640612e-05 
      -0.1490211   3.596513915e-05 
      -0.1486249   3.788198223e-05 
      -0.1482287   3.990761274e-05 
      -0.1478326   4.204211257e-05 
      -0.1474364   4.429734015e-05 
      -0.1470402   4.667340471e-05 
       -0.146644   4.918350273e-05 
      -0.1462479   5.182776393e-05 
      -0.1458517   5.462087308e-05 
      -0.1454555   5.756295987e-05 
      -0.1450593   6.067036804e-05 
      -0.1446632   6.394326142e-05 
       -0.144267   6.739979286e-05 
      -0.1438708    7.10401945e-05 
      -0.1434746   7.488458533e-05 
      -0.1430785   7.893323843e-05 
      -0.1426823   8.320854621e-05 
      -0.1422861   8.771091827e-05 
      -0.1418899   9.246506816e-05 
      -0.1414938   9.747154204e-05 
      -0.1410976   0.0001027578525 
      -0.1407014   0.0001083244775 
      -0.1403052   0.0001142022064 
       -0.139909    0.000120391449 
      -0.1395129   0.0001269264082 
      -0.1391167   0.0001338076302 
      -0.1387205   0.0001410730728 
      -0.1383243   0.0001487233505 
      -0.1379282   0.0001568007221 
       -0.137532   0.0001653058019 
      -0.1371358   0.0001742855593 
      -0.1367396   0.0001837408137 
      -0.1363435   0.0001937236547 
      -0.1359473   0.0002042349696 
      -0.1355511   0.0002153327194 
      -0.1351549    0.000227017928 
      -0.1347588   0.0002393549736 
      -0.1343626   0.0002523450167 
      -0.1339664   0.0002660596721 
      -0.1335702   0.0002805001003 
      -0.1331741   0.0002957459718 
      -0.1327779   0.0003117987203 
      -0.1323817   0.0003287466864 
      -0.1319855   0.0003465915086 
      -0.1315894   0.0003654315633 
      -0.1311932   0.0003852684889 
       -0.130797   0.0004062116532 
      -0.1304008   0.0004282630358 
      -0.1300047   0.0004515441566 
      -0.1296085   0.0004760570635 
      -0.1292123    0.000501936862 
      -0.1288161   0.0005291860779 
        -0.12842   0.0005579546992 
      -0.1280238   0.0005882454569 
      -0.1276276   0.0006202252697 
      -0.1272314   0.0006538971415 
      -0.1268352   0.0006894466288 
      -0.1264391   0.0007268767353 
      -0.1260429   0.0007663938398 
      -0.1256467   0.0008080020384 
      -0.1252505   0.0008519300339 
      -0.1248544    0.000898182605 
      -0.1244582   0.0009470137144 
       -0.124062   0.0009984281408 
      -0.1236658    0.001052709885 
      -0.1232697    0.001109863044 
      -0.1228735    0.001170203022 
      -0.1224773     0.00123373528 
      -0.1220811    0.001300810042 
       -0.121685    0.001371432769 
      -0.1212888    0.001445993962 
      -0.1208926    0.001524499765 
      -0.1204964    0.001607382324 
      -0.1201003    0.001694649833 
      -0.1197041    0.001786783589 
      -0.1193079    0.001883791103 
      -0.1189117    0.001986207608 
      -0.1185156    0.002094041979 
      -0.1181194    0.002207888843 
      -0.1177232     0.00232775844 
       -0.117327    0.002454311619 
