      -0.0813511                 0 
       -0.080957   3.158146104e-05 
      -0.0807937   3.176358409e-05 
      -0.0805628   3.212783019e-05 
      -0.0803716   3.252511211e-05 
      -0.0801687    3.30255943e-05 
      -0.0799727   3.359203637e-05 
      -0.0797746   3.426746173e-05 
      -0.0795777   3.503112695e-05 
      -0.0793805   3.589640001e-05 
      -0.0791835   3.685832206e-05 
      -0.0789864   3.792507869e-05 
      -0.0787893    3.90949937e-05 
      -0.0785922   4.037558218e-05 
      -0.0783952   4.176617366e-05 
      -0.0781981   4.327491185e-05 
      -0.0780011   4.490151737e-05 
       -0.077804   4.665520952e-05 
      -0.0776069   4.853587656e-05 
      -0.0774099   5.055402289e-05 
      -0.0772128   5.270960661e-05 
      -0.0770158   5.501462677e-05 
      -0.0768187   5.746909735e-05 
      -0.0766216   6.008660983e-05 
      -0.0764246   6.286723404e-05 
      -0.0762275    6.58263355e-05 
      -0.0760305   6.896398403e-05 
      -0.0758334   7.229754265e-05 
      -0.0756363   7.582710914e-05 
      -0.0754393   7.957216975e-05 
      -0.0752422   8.353286417e-05 
      -0.0750452   8.773103932e-05 
      -0.0748481   9.216687682e-05 
       -0.074651   9.686482177e-05 
       -0.074454   0.0001018250837 
      -0.0742569   0.0001070749992 
      -0.0740599   0.0001126148058 
      -0.0738628   0.0001184750249 
      -0.0736657   0.0001246559499 
      -0.0734687   0.0001311915943 
      -0.0732716   0.0001380822935 
      -0.0730745   0.0001453659863 
      -0.0728775   0.0001530430078 
      -0.0726804    0.000161155711 
      -0.0724834    0.000169704515 
      -0.0722863   0.0001787362147 
      -0.0720892   0.0001882516482 
      -0.0718922   0.0001983029184 
      -0.0716951   0.0002088907239 
      -0.0714981   0.0002200731742 
       -0.071301   0.0002318509676 
      -0.0711039   0.0002442889186 
      -0.0709069   0.0002573877258 
      -0.0707098   0.0002712191877 
      -0.0705128   0.0002857844221 
      -0.0703157   0.0003011633293 
      -0.0701186   0.0003173568873 
      -0.0699216   0.0003344539365 
      -0.0697245   0.0003524557342 
      -0.0695275   0.0003714608988 
      -0.0693304   0.0003914711067 
      -0.0691333   0.0004125957322 
      -0.0689363   0.0004348364515 
      -0.0687392   0.0004583152108 
      -0.0685422   0.0004830336864 
      -0.0683451   0.0005091273741 
       -0.068148    0.000536598369 
       -0.067951   0.0005655969737 
      -0.0677539   0.0005961257027 
      -0.0675569   0.0006283514809 
      -0.0673598   0.0006622769625 
      -0.0671627   0.0006980879304 
      -0.0669657   0.0007357874576 
      -0.0667686   0.0007755815814 
      -0.0665716    0.000817473794 
      -0.0663745   0.0008616931811 
      -0.0661774   0.0009082435141 
      -0.0659804    0.000957379581 
      -0.0657833    0.001009105572 
      -0.0655863    0.001063704213 
      -0.0653892    0.001121180253 
      -0.0651921    0.001181848125 
      -0.0649951    0.001245712999 
       -0.064798     0.00131312423 
      -0.0646009    0.001384087545 
      -0.0644039     0.00145899169 
      -0.0642068    0.001537841835 
      -0.0640098     0.00162106975 
      -0.0638127    0.001708682419 
      -0.0636156    0.001801160364 
      -0.0634186    0.001898509171 
      -0.0632215    0.002001263839 
      -0.0630245    0.002109429956 
      -0.0628274    0.002223602586 
      -0.0626303    0.002343790109 
      -0.0624333    0.002470649053 
      -0.0622362     0.00260419059 
      -0.0620392    0.002745146679 
      -0.0618421    0.002893525699 
       -0.061645     0.00305014342 
       -0.061448     0.00321500962 
      -0.0612509    0.003389029465 
      -0.0610539    0.003572214131 
      -0.0608568    0.003765567962 
      -0.0606597    0.003969106324 
      -0.0604627    0.004183943915 
      -0.0602656    0.004410094702 
      -0.0600686    0.004648800497 
      -0.0598715    0.004900078063 
      -0.0596744    0.005165304707 
      -0.0594774    0.005444497191 
      -0.0592803    0.005739189271 
      -0.0590833    0.006049399107 
      -0.0588862    0.006376830872 
      -0.0586891    0.006721501327 
      -0.0584921    0.007085307415 
       -0.058295    0.007468265896 
       -0.058098    0.007872486035 
      -0.0579009    0.008297984595 
      -0.0577038    0.008747106908 
      -0.0575068     0.00921986834 
      -0.0573097    0.009718878233 
      -0.0571127     0.01024414916 
      -0.0569156     0.01079858659 
      -0.0567185     0.01138219751 
      -0.0565215     0.01199821287 
      -0.0563244     0.01264663826 
      -0.0561273      0.0133310692 
      -0.0559303     0.01405149591 
      -0.0557332     0.01481193437 
      -0.0555362     0.01561236503 
      -0.0553391     0.01645724389 
       -0.055142     0.01734655697 
       -0.054945     0.01828524918 
      -0.0547479     0.01927327859 
      -0.0545509     0.02031617681 
      -0.0543538     0.02141388794 
      -0.0541567     0.02257255819 
      -0.0539597     0.02379210375 
      -0.0537626     0.02507938321 
      -0.0535656     0.02643425689 
      -0.0533685     0.02786439358 
      -0.0531714     0.02936958373 
      -0.0529744     0.03095840409 
      -0.0527773     0.03263054736 
      -0.0525803     0.03439562395 
      -0.0523832     0.03625318686 
      -0.0521861     0.03821401989 
      -0.0519891     0.04027748047 
       -0.051792     0.04245570734 
       -0.051595     0.04474777858 
      -0.0513979     0.04716743933 
      -0.0512008     0.04971326478 
      -0.0510038     0.05240098361 
      -0.0508067     0.05522830497 
      -0.0506097     0.05821368142 
      -0.0504126     0.06135271284 
      -0.0502155     0.06466878274 
      -0.0500186     0.06815060444 
      -0.0498214     0.07183583739 
      -0.0496253      0.0756760244 
      -0.0494273     0.07978436727 
       -0.049236     0.08390910932 
      -0.0490332     0.08856432422 
      -0.0488699     0.09239372744 
      -0.0486391     0.09823202975 
      -0.0484391      0.1036005809 
      -0.0483591      0.1056908612 
      -0.0482391       0.109139717 
      -0.0481591      0.1115981546 
      -0.0480391      0.1152540535 
      -0.0479391      0.1184005302 
      -0.0478976      0.1196773471 
      -0.0478391      0.1215624282 
      -0.0477905      0.1232066342 
      -0.0477391      0.1249113943 
      -0.0476893      0.1265965563 
      -0.0476391      0.1283040821 
      -0.0475891      0.1300311501 
      -0.0475391      0.1317765029 
      -0.0474891        0.13354848 
      -0.0474391      0.1353389516 
      -0.0473891      0.1371573465 
      -0.0473391      0.1389953393 
      -0.0472891      0.1408616606 
      -0.0472391      0.1427486833 
      -0.0471891      0.1446644815 
      -0.0471391      0.1466020707 
      -0.0470891      0.1485688544 
      -0.0470391      0.1505581275 
      -0.0469891      0.1525772936 
      -0.0469391      0.1546197872 
      -0.0468891      0.1566928722 
      -0.0468391      0.1587901229 
      -0.0467891      0.1609185236 
      -0.0467391      0.1630717886 
      -0.0466891      0.1652570417 
      -0.0466391      0.1674678574 
      -0.0465891      0.1697114994 
      -0.0465391      0.1719814024 
      -0.0464891      0.1742849698 
      -0.0464391      0.1766156364 
      -0.0463891      0.1789806658 
      -0.0463391      0.1813736325 
      -0.0462891      0.1838018001 
      -0.0462391      0.1862587432 
      -0.0461891      0.1887517253 
      -0.0461391      0.1912741812 
      -0.0460891       0.193833654 
      -0.0460391      0.1964234387 
      -0.0459891      0.1990513578 
      -0.0459391      0.2017101476 
      -0.0458891      0.2044080496 
      -0.0458391      0.2071379397 
      -0.0457891      0.2099076405 
      -0.0457391      0.2127101675 
      -0.0456891      0.2155537623 
      -0.0456391      0.2184310215 
      -0.0455891      0.2213503264 
      -0.0455391      0.2243041337 
      -0.0454891      0.2273011041 
      -0.0454391      0.2303335549 
      -0.0453891      0.2334102862 
      -0.0453391      0.2365234756 
      -0.0452891      0.2396819235 
      -0.0452391      0.2428778072 
      -0.0451891      0.2461202065 
      -0.0451391      0.2494010196 
      -0.0450891      0.2527296054 
      -0.0450391       0.256097443 
      -0.0449891      0.2595143106 
      -0.0449391      0.2629715475 
      -0.0448891      0.2664790715 
      -0.0448391      0.2700279426 
      -0.0447891       0.273628358 
      -0.0447391      0.2772713778 
      -0.0446891      0.2809670593 
      -0.0446391      0.2847066023 
      -0.0445891      0.2885000642 
      -0.0445391      0.2923385051 
      -0.0444891      0.2962324015 
      -0.0444391      0.3001722547 
      -0.0443891      0.3041689603 
      -0.0443391      0.3082128798 
      -0.0442891      0.3123151883 
      -0.0442391      0.3164658282 
      -0.0441891      0.3206762538 
      -0.0441391      0.3249364078 
      -0.0440891      0.3292577444 
      -0.0440391      0.3336302062 
      -0.0439891      0.3380653872 
