      -0.2274791                 0 
      -0.2266856   4.326074753e-07 
       -0.226357   4.351316444e-07 
      -0.2258922   4.401799328e-07 
      -0.2255071   4.456865979e-07 
      -0.2250987   4.526210445e-07 
       -0.224704   4.604695471e-07 
      -0.2243053   4.698289545e-07 
      -0.2239089   4.804119321e-07 
      -0.2235118   4.924044081e-07 
      -0.2231151   5.057374962e-07 
      -0.2227184   5.205253409e-07 
      -0.2223216   5.367448636e-07 
      -0.2219249   5.545019665e-07 
      -0.2215282   5.737856597e-07 
      -0.2211314   5.947123358e-07 
      -0.2207347   6.172760002e-07 
       -0.220338   6.416075322e-07 
      -0.2199413    6.67704434e-07 
      -0.2195445   6.957145692e-07 
      -0.2191478   7.256369385e-07 
      -0.2187511   7.576408857e-07 
      -0.2183543   7.917254116e-07 
      -0.2179576   8.280823392e-07 
      -0.2175609   8.667116685e-07 
      -0.2171642   9.078306987e-07 
      -0.2167674   9.514389303e-07 
      -0.2163707   9.977821365e-07 
       -0.215974   1.046859818e-06 
      -0.2155773   1.098947219e-06 
      -0.2151805   1.154045341e-06 
      -0.2147838   1.212463397e-06 
      -0.2143871   1.274201388e-06 
      -0.2139903   1.339605992e-06 
      -0.2135936   1.408677711e-06 
      -0.2131969   1.481804185e-06 
      -0.2128002   1.558985914e-06 
      -0.2124034     1.6406555e-06 
      -0.2120067   1.726814939e-06 
        -0.21161   1.817945788e-06 
      -0.2112132   1.914050544e-06 
      -0.2108165    2.01566671e-06 
      -0.2104198   2.122797285e-06 
      -0.2100231   2.236041214e-06 
      -0.2096263   2.355401495e-06 
      -0.2092296   2.481545013e-06 
      -0.2088329   2.614476762e-06 
      -0.2084361   2.754938058e-06 
      -0.2080394   2.902934397e-06 
      -0.2076427   3.059292015e-06 
       -0.207246   3.224016906e-06 
      -0.2068492   3.398027722e-06 
      -0.2064525   3.581331957e-06 
      -0.2060558   3.774951167e-06 
       -0.205659   3.978895842e-06 
      -0.2052623   4.194300435e-06 
      -0.2048656   4.421175935e-06 
      -0.2044689   4.660785677e-06 
      -0.2040721   4.913142648e-06 
      -0.2036754    5.17965205e-06 
