      -0.1364458                 0 
      -0.1356581    1.08335828e-05 
      -0.1353318   1.095326739e-05 
      -0.1348704    1.11926199e-05 
      -0.1344881   1.145787312e-05 
      -0.1340827   1.178905239e-05 
      -0.1336908   1.216258888e-05 
      -0.1332949   1.261538488e-05 
      -0.1329014     1.3130176e-05 
      -0.1325072   1.371838022e-05 
      -0.1321134   1.437685781e-05 
      -0.1317195   1.511432839e-05 
      -0.1313257   1.592989251e-05 
      -0.1309318    1.68326779e-05 
      -0.1305379   1.782250131e-05 
      -0.1301441   1.890990626e-05 
      -0.1297502   2.009502601e-05 
      -0.1293563   2.139024457e-05 
      -0.1289625   2.279588677e-05 
      -0.1285686   2.432654359e-05 
      -0.1281748   2.598265645e-05 
      -0.1277809   2.778136477e-05 
       -0.127387   2.972323488e-05 
      -0.1269932   3.182833774e-05 
      -0.1265993   3.409735626e-05 
      -0.1262055   3.655371768e-05 
      -0.1258116   3.919823816e-05 
      -0.1254177   4.205820088e-05 
      -0.1250239   4.513458858e-05 
        -0.12463   4.845911504e-05 
      -0.1242362    5.20329379e-05 
      -0.1238423   5.589287611e-05 
      -0.1234485   6.004029552e-05 
      -0.1230546   6.451791146e-05 
      -0.1226607   6.932732296e-05 
      -0.1222669   7.451804116e-05 
       -0.121873   8.009194825e-05 
      -0.1214792   8.610635891e-05 
      -0.1210853   9.256363001e-05 
      -0.1206914    9.95299208e-05 
      -0.1202976   0.0001070080628 
      -0.1199037   0.0001150747589 
      -0.1195099    0.000123733257 
       -0.119116   0.0001330722524 
      -0.1187221   0.0001430954929 
      -0.1183283   0.0001539058316 
      -0.1179344   0.0001655075162 
      -0.1175406   0.0001780196397 
      -0.1171467   0.0001914470325 
      -0.1167528   0.0002059275265 
       -0.116359   0.0002214667847 
      -0.1159651    0.000238224209 
      -0.1155713   0.0002562065451 
      -0.1151774   0.0002755981795 
      -0.1147835   0.0002964067742 
      -0.1143897   0.0003188457809 
      -0.1139958    0.000342924194 
       -0.113602   0.0003688887783 
