      -0.2497923                 0 
      -0.2489992   2.136789664e-07 
      -0.2486707   2.149246214e-07 
      -0.2482061   2.174159769e-07 
      -0.2478212   2.201335174e-07 
       -0.247413   2.235557706e-07 
      -0.2470184   2.274290744e-07 
      -0.2466199   2.320479879e-07 
      -0.2462236   2.372707589e-07 
      -0.2458267   2.431890078e-07 
      -0.2454302   2.497687521e-07 
      -0.2450336   2.570666291e-07 
      -0.2446371    2.65070811e-07 
      -0.2442405   2.738334313e-07 
      -0.2438439   2.833497134e-07 
      -0.2434474   2.936762945e-07 
      -0.2430508    3.04810809e-07 
      -0.2426542   3.168174458e-07 
      -0.2422577    3.29695022e-07 
      -0.2418611   3.435165976e-07 
      -0.2414646   3.582816264e-07 
       -0.241068   3.740733585e-07 
      -0.2406714   3.908916119e-07 
      -0.2402749   4.088308729e-07 
      -0.2398783   4.278911415e-07 
      -0.2394818   4.481793234e-07 
      -0.2390852    4.69695464e-07 
      -0.2386886   4.925605259e-07 
      -0.2382921   5.167744181e-07 
      -0.2378955   5.424731609e-07 
      -0.2374989   5.696562994e-07 
      -0.2371024   5.984771408e-07 
      -0.2367058   6.289352301e-07 
      -0.2363093   6.612011615e-07 
      -0.2359127   6.952762997e-07 
      -0.2355161   7.313503452e-07 
      -0.2351196   7.694251178e-07 
       -0.234723    8.09712154e-07 
      -0.2343265   8.522132736e-07 
      -0.2339299   8.971659434e-07 
      -0.2335333   9.445715282e-07 
      -0.2331368    9.94694335e-07 
      -0.2327402   1.047536184e-06 
      -0.2323437   1.103392315e-06 
      -0.2319471   1.162264095e-06 
      -0.2315505   1.224479973e-06 
       -0.231154   1.290042679e-06 
      -0.2307574   1.359317056e-06 
      -0.2303608   1.432307199e-06 
      -0.2299643    1.50941844e-06 
      -0.2295677   1.590654872e-06 
      -0.2291712   1.676468684e-06 
      -0.2287746    1.76686397e-06 
       -0.228378   1.862343868e-06 
      -0.2279815   1.962913383e-06 
      -0.2275849   2.069131153e-06 
      -0.2271884   2.181003548e-06 
      -0.2267918   2.299152438e-06 
      -0.2263952   2.423584649e-06 
      -0.2259987   2.554990745e-06 
      -0.2256021   2.693379369e-06 
      -0.2252055   2.839518422e-06 
       -0.224809   2.993417457e-06 
      -0.2244124   3.155930809e-06 
      -0.2240159   3.327068486e-06 
      -0.2236193   3.507780357e-06 
      -0.2232227   3.698078704e-06 
      -0.2228262   3.899018025e-06 
      -0.2224296   4.110613788e-06 
      -0.2220331   4.334037405e-06 
      -0.2216365   4.569304798e-06 
      -0.2212399   4.817721581e-06 
      -0.2208434   5.079308224e-06 
      -0.2204468   5.355506817e-06 
      -0.2200502   5.646340105e-06 
      -0.2196537   5.953423045e-06 
      -0.2192571   6.276778382e-06 
      -0.2188606   6.618189394e-06 
       -0.218464   6.977692474e-06 
      -0.2180674   7.357271062e-06 
      -0.2176709   7.756961551e-06 
      -0.2172743   8.178965742e-06 
      -0.2168778   8.623329127e-06 
      -0.2164812   9.092499161e-06 
      -0.2160846   9.586525886e-06 
      -0.2156881   1.010813426e-05 
      -0.2152915   1.065736977e-05 
       -0.214895   1.123726671e-05 
      -0.2144984   1.184787969e-05 
      -0.2141018   1.249257963e-05 
      -0.2137053   1.317142567e-05 
      -0.2133087   1.388816634e-05 
      -0.2129121   1.464286988e-05 
      -0.2125156   1.543970332e-05 
       -0.212119    1.62787349e-05 
      -0.2117225   1.716460479e-05 
      -0.2113259   1.809739032e-05 
      -0.2109293   1.908224115e-05 
      -0.2105328   2.011925736e-05 
      -0.2101362   2.121415273e-05 
      -0.2097397   2.236703188e-05 
      -0.2093431    2.35842682e-05 
      -0.2089465   2.486596633e-05 
        -0.20855   2.621920023e-05 
      -0.2081534   2.764410637e-05 
      -0.2077568   2.914854119e-05 
      -0.2073603   3.073265481e-05 
      -0.2069637   3.240518618e-05 
      -0.2065672   3.416629454e-05 
      -0.2061706   3.602569236e-05 
       -0.205774   3.798357071e-05 
      -0.2053775   4.005072025e-05 
      -0.2049809   4.222735477e-05 
      -0.2045844    4.45254659e-05 
      -0.2041878    4.69452993e-05 
      -0.2037912    4.95001613e-05 
      -0.2033947   5.219036125e-05 
      -0.2029981   5.503068397e-05 
      -0.2026015   5.802144789e-05 
       -0.202205   6.117916653e-05 
      -0.2018084   6.450406733e-05 
      -0.2014119   6.801457446e-05 
      -0.2010153   7.171096087e-05 
      -0.2006187   7.561369785e-05 
      -0.2002222   7.972310383e-05 
      -0.1998256   8.406183371e-05 
      -0.1994291   8.863038789e-05 
      -0.1990325   9.345387783e-05 
      -0.1986359   9.853289491e-05 
