      -0.2569832                 0 
      -0.2561863   1.750983475e-07 
      -0.2558562   1.761292591e-07 
      -0.2553894   1.781910381e-07 
      -0.2550026   1.804402595e-07 
      -0.2545925   1.832718836e-07 
       -0.254196   1.864767567e-07 
      -0.2537955   1.902990093e-07 
      -0.2533974   1.946211528e-07 
      -0.2529986   1.995193757e-07 
      -0.2526002   2.049653782e-07 
      -0.2522017   2.110064741e-07 
      -0.2518033   2.176328027e-07 
      -0.2514048   2.248879635e-07 
      -0.2510063   2.327679325e-07 
      -0.2506079    2.41320068e-07 
      -0.2502094   2.505423358e-07 
      -0.2498109   2.604885499e-07 
      -0.2494125   2.711574722e-07 
       -0.249014   2.826105666e-07 
      -0.2486156   2.948470369e-07 
      -0.2482171   3.079368814e-07 
      -0.2478187    3.21879525e-07 
      -0.2474202   3.367544729e-07 
      -0.2470217   3.525613712e-07 
      -0.2466233   3.693901604e-07 
      -0.2462248   3.872404428e-07 
      -0.2458264   4.062137881e-07 
      -0.2454279   4.263098871e-07 
      -0.2450294   4.476430887e-07 
       -0.244631   4.702126857e-07 
      -0.2442325   4.941473097e-07 
      -0.2438341   5.194465185e-07 
      -0.2434356   5.462535803e-07 
      -0.2430372   5.745693796e-07 
      -0.2426387   6.045535452e-07 
      -0.2422402   6.362060772e-07 
      -0.2418418   6.697069452e-07 
      -0.2414433   7.050561491e-07 
      -0.2410449   7.424535569e-07 
      -0.2406464   7.818991686e-07 
      -0.2402479   8.236171722e-07 
      -0.2398495   8.676071256e-07 
       -0.239451   9.141184214e-07 
      -0.2390526    9.63151502e-07 
      -0.2386541   1.014983175e-06 
      -0.2382556   1.069614768e-06 
      -0.2378572   1.127354926e-06 
      -0.2374587   1.188204533e-06 
      -0.2370603   1.252508053e-06 
      -0.2366618   1.320265484e-06 
      -0.2362634   1.391860202e-06 
      -0.2358649   1.467293976e-06 
      -0.2354664    1.54699263e-06 
       -0.235068   1.630957933e-06 
      -0.2346695   1.719663467e-06 
      -0.2342711   1.813111441e-06 
      -0.2338726   1.911829826e-06 
      -0.2334741   2.015820832e-06 
      -0.2330757   2.125670798e-06 
      -0.2326772   2.241383262e-06 
      -0.2322788   2.363610446e-06 
      -0.2318803   2.492356773e-06 
      -0.2314818   2.628346542e-06 
      -0.2310834   2.771585946e-06 
      -0.2306849   2.922880202e-06 
      -0.2302865   3.082236388e-06 
       -0.229888   3.250550369e-06 
      -0.2294896   3.427830107e-06 
      -0.2290911   3.615072287e-06 
      -0.2286926   3.812285311e-06 
      -0.2282942   4.020577738e-06 
      -0.2278957   4.239960181e-06 
      -0.2274973   4.471664126e-06 
      -0.2270988   4.715701956e-06 
      -0.2267003    4.97344754e-06 
      -0.2263019   5.244909722e-06 
      -0.2259034   5.531609621e-06 
       -0.225505   5.833573769e-06 
      -0.2251065   6.152486891e-06 
      -0.2247081   6.488375521e-06 
      -0.2243096   6.843114523e-06 
      -0.2239111   7.216734853e-06 
      -0.2235127   7.611323625e-06 
      -0.2231142   8.026907371e-06 
      -0.2227158   8.465820831e-06 
      -0.2223173   8.928081692e-06 
      -0.2219188   9.416290006e-06 
      -0.2215204   9.930472305e-06 
      -0.2211219   1.047351606e-05 
      -0.2207235    1.10454478e-05 
       -0.220325   1.164947338e-05 
      -0.2199265   1.228563701e-05 
      -0.2195281    1.29575027e-05 
      -0.2191296   1.366511468e-05 
      -0.2187312   1.441243051e-05 
      -0.2183327   1.519950768e-05 
      -0.2179343   1.603075034e-05 
      -0.2175358   1.690621599e-05 
      -0.2171373   1.783080846e-05 
      -0.2167389   1.880458524e-05 
      -0.2163404   1.983300732e-05 
       -0.215942   2.091614545e-05 
      -0.2155435   2.206005316e-05 
       -0.215145   2.326482329e-05 
      -0.2147466   2.453719476e-05 
      -0.2143481   2.587725601e-05 
      -0.2139497   2.729250651e-05 
      -0.2135512   2.878305237e-05 
      -0.2131527   3.035722881e-05 
      -0.2127543    3.20151552e-05 
      -0.2123558   3.376610861e-05 
      -0.2119574   3.561021284e-05 
      -0.2115589   3.755778409e-05 
      -0.2111605   3.960897712e-05 
       -0.210762   4.177525338e-05 
      -0.2103635   4.405678091e-05 
      -0.2099651    4.64663256e-05 
      -0.2095666   4.900402895e-05 
      -0.2091682   5.168416029e-05 
      -0.2087697   5.450685229e-05 
      -0.2083712   5.748793517e-05 
      -0.2079728   6.062763004e-05 
      -0.2075743   6.394344746e-05 
      -0.2071759   6.743569693e-05 
      -0.2067774   7.112387887e-05 
       -0.206379   7.500825857e-05 
      -0.2059805   7.911063578e-05 
       -0.205582   8.343123161e-05 
      -0.2051836    8.79942336e-05 
      -0.2047851    9.27999955e-05 
      -0.2043867   9.787540221e-05 
      -0.2039882   0.0001032208517 
      -0.2035897   0.0001088661472 
      -0.2031913   0.0001148118637 
      -0.2027928   0.0001210911208 
      -0.2023944   0.0001277044933 
      -0.2019959   0.0001346889039 
      -0.2015974    0.000142044883 
       -0.201199   0.0001498135981 
      -0.2008005     0.00015799558 
      -0.2004021   0.0001666366832 
      -0.2000036   0.0001757374384 
      -0.1996052   0.0001853488738 
      -0.1992067   0.0001954716084 
      -0.1988082   0.0002061623305 
      -0.1984098   0.0002174217917 
      -0.1980113   0.0002293130035 
      -0.1976129   0.0002418368504 
      -0.1972144   0.0002550633302 
      -0.1968159   0.0002689935042 
      -0.1964175   0.0002837052413 
       -0.196019   0.0002991996912 
      -0.1956206   0.0003155634339 
      -0.1952221   0.0003327977958 
      -0.1948236   0.0003509990851 
