      -0.2403494                 0 
      -0.2395526   2.831387125e-07 
      -0.2392226    2.84804797e-07 
      -0.2387559   2.881370605e-07 
      -0.2383693   2.917721023e-07 
      -0.2379592   2.963485274e-07 
      -0.2375629   3.015282398e-07 
      -0.2371625   3.077056927e-07 
      -0.2367645   3.146910115e-07 
      -0.2363658   3.226073594e-07 
      -0.2359675   3.314089698e-07 
      -0.2355691   3.411722938e-07 
      -0.2351707   3.518813982e-07 
      -0.2347724   3.636067294e-07 
       -0.234374   3.763416684e-07 
      -0.2339756   3.901629026e-07 
      -0.2335773   4.050669806e-07 
      -0.2331789    4.21140944e-07 
      -0.2327806   4.383827599e-07 
      -0.2323822   4.568916681e-07 
      -0.2319839   4.766663919e-07 
      -0.2315855   4.978202133e-07 
      -0.2311871   5.203517611e-07 
      -0.2307888   5.443896357e-07 
      -0.2303904   5.699333644e-07 
      -0.2299921   5.971280953e-07 
      -0.2295937   6.259738285e-07 
      -0.2291954   6.566336785e-07 
       -0.228797   6.891071725e-07 
      -0.2283986   7.235791735e-07 
      -0.2280003   7.600496816e-07 
      -0.2276019   7.987248356e-07 
      -0.2272036   8.396046356e-07 
      -0.2268052   8.829207514e-07 
      -0.2264069   9.286736558e-07 
      -0.2260085    9.77121968e-07 
      -0.2256101   1.028265688e-06 
      -0.2252118   1.082395112e-06 
      -0.2248134   1.139509768e-06 
      -0.2244151    1.19993352e-06 
      -0.2240167   1.263666369e-06 
      -0.2236184   1.331068585e-06 
        -0.22322   1.402141585e-06 
      -0.2228216   1.477286775e-06 
      -0.2224233   1.556505571e-06 
      -0.2220249   1.640244766e-06 
      -0.2216266   1.728506252e-06 
      -0.2212282   1.821788826e-06 
      -0.2208299   1.920093436e-06 
      -0.2204315   2.023976088e-06 
      -0.2200331   2.133438202e-06 
      -0.2196348    2.24909772e-06 
      -0.2192364    2.37095748e-06 
      -0.2188381   2.499704454e-06 
      -0.2184397   2.635342424e-06 
      -0.2180414     2.7786359e-06 
       -0.217643   2.929589138e-06 
      -0.2172446   3.089052697e-06 
      -0.2168463   3.257032251e-06 
      -0.2164479   3.434472445e-06 
      -0.2160496   3.621380844e-06 
      -0.2156512   3.818808945e-06 
      -0.2152529   4.026764314e-06 
      -0.2148545   4.246417119e-06 
      -0.2144561   4.477776343e-06 
      -0.2140578   4.722142175e-06 
      -0.2136594   4.979525961e-06 
      -0.2132611   5.251373983e-06 
      -0.2128627   5.537699007e-06 
      -0.2124644   5.840113266e-06 
       -0.212066   6.158621487e-06 
      -0.2116676   6.495025023e-06 
      -0.2112693     6.8493286e-06 
      -0.2108709   7.223532145e-06 
      -0.2104726   7.617645113e-06 
      -0.2100742   8.033889644e-06 
      -0.2096759   8.472279921e-06 
      -0.2092775    8.93527921e-06 
      -0.2088791   9.422915879e-06 
      -0.2084808   9.937917957e-06 
      -0.2080824   1.048032327e-05 
      -0.2076841   1.105316716e-05 
      -0.2072857   1.165648274e-05 
      -0.2068874    1.22936552e-05 
       -0.206489   1.296472238e-05 
      -0.2060906   1.367344774e-05 
      -0.2056923   1.441986909e-05 
      -0.2052939   1.520817067e-05 
      -0.2048956   1.603840922e-05 
      -0.2044972   1.691522287e-05 
      -0.2040989   1.783867781e-05 
      -0.2037005   1.881394169e-05 
      -0.2033021   1.984108071e-05 
      -0.2029038   2.092584405e-05 
      -0.2025054   2.206830265e-05 
      -0.2021071   2.327485814e-05 
      -0.2017087   2.454558619e-05 
      -0.2013104   2.588759763e-05 
       -0.200912   2.730099175e-05 
      -0.2005137   2.879367369e-05 
      -0.2001153   3.036574748e-05 
      -0.1997169   3.202601183e-05 
      -0.1993186   3.377458022e-05 
      -0.1989202   3.562123951e-05 
      -0.1985219   3.756611737e-05 
      -0.1981235   3.962008808e-05 
      -0.1977252   4.178331241e-05 
      -0.1973268   4.406787973e-05 
      -0.1969284   4.647396025e-05 
      -0.1965301     4.9015005e-05 
      -0.1961317    5.16912173e-05 
      -0.1957334   5.451749492e-05 
       -0.195335   5.749416883e-05 
      -0.1949367   6.063778687e-05 
      -0.1945383   6.394858544e-05 
      -0.1941399   6.744509812e-05 
      -0.1937416    7.11276086e-05 
      -0.1933432   7.501668349e-05 
      -0.1929449   7.911255917e-05 
      -0.1925465   8.343826081e-05 
      -0.1921482   8.799397751e-05 
      -0.1917498   9.280524024e-05 
      -0.1913514   9.787242723e-05 
      -0.1909531    0.000103223859 
      -0.1905547   0.0001088599136 
      -0.1901564   0.0001148120795 
       -0.189758   0.0001210808292 
      -0.1893597   0.0001277011971 
      -0.1889613   0.0001346737504 
      -0.1885629    0.000142037353 
      -0.1881646   0.0001497926194 
      -0.1877662   0.0001579829052 
      -0.1873679   0.0001666088247 
      -0.1869695   0.0001757185561 
      -0.1865712   0.0001853128556 
      -0.1861728   0.0001954452439 
      -0.1857744   0.0002061166191 
      -0.1853761   0.0002173865536 
      -0.1849777   0.0002292559457 
      -0.1845794    0.000241791034 
       -0.184181   0.0002549929059 
      -0.1837827   0.0002689352231 
      -0.1833843   0.0002836191674 
      -0.1829859   0.0002991267217 
