       -0.125347                 0 
       -0.124555   2.425630163e-06 
      -0.1242269   2.463537079e-06 
      -0.1237629   2.539351818e-06 
      -0.1233785   2.624521354e-06 
      -0.1229709   2.730024134e-06 
      -0.1225768   2.848644842e-06 
      -0.1221788   2.994522194e-06 
      -0.1217831   3.161119892e-06 
      -0.1213867   3.352875547e-06 
      -0.1209908   3.568752054e-06 
      -0.1205947   3.812592323e-06 
      -0.1201987   4.084063647e-06 
      -0.1198026   4.387447709e-06 
      -0.1194066    4.72263663e-06 
      -0.1190106   5.094744316e-06 
      -0.1186145   5.503744478e-06 
      -0.1182185   5.955809885e-06 
      -0.1178225   6.450955042e-06 
      -0.1174265   6.996620996e-06 
      -0.1170304    7.59284945e-06 
      -0.1166344   8.248586341e-06 
      -0.1162384   8.963887877e-06 
      -0.1158423   9.749476853e-06 
      -0.1154463   1.060544211e-05 
      -0.1150503   1.154460242e-05 
      -0.1146543   1.256704843e-05 
      -0.1142582   1.368811915e-05 
      -0.1138622   1.490791429e-05 
      -0.1134662   1.624471918e-05 
      -0.1130701   1.769866075e-05 
      -0.1126741   1.929154175e-05 
      -0.1122781   2.102352539e-05 
      -0.1118821   2.292054834e-05 
       -0.111486   2.498282819e-05 
        -0.11109   2.724125145e-05 
       -0.110694   2.969606289e-05 
      -0.1102979   3.238402352e-05 
      -0.1099019   3.530545066e-05 
      -0.1095059   3.850407677e-05 
      -0.1091099   4.198027354e-05 
      -0.1087138   4.578609567e-05 
      -0.1083178   4.992196924e-05 
      -0.1079218   5.444981233e-05 
      -0.1075257   5.937017794e-05 
      -0.1071297   6.475669691e-05 
      -0.1067337   7.061003102e-05 
      -0.1063377   7.701777214e-05 
      -0.1059416   8.398071805e-05 
      -0.1055456   9.160303252e-05 
      -0.1051496   9.988573092e-05 
      -0.1047536   0.0001089526947 
      -0.1043575   0.0001188050118 
      -0.1039615   0.0001295901795 
      -0.1035655   0.0001413095577 
      -0.1031694   0.0001541383845 
      -0.1027734    0.000168078473 
      -0.1023774   0.0001833381509 
      -0.1019814   0.0001999195938 
      -0.1015853   0.0002180705647 
      -0.1011893   0.0002377937833 
      -0.1007933   0.0002593837911 
      -0.1003972   0.0002828439423 
      -0.1000012   0.0003085245319 
      -0.0996052   0.0003364296394 
      -0.0992092   0.0003669757387 
