      -0.2064228                 0 
      -0.2056278   9.659986219e-07 
      -0.2052984   9.716588013e-07 
      -0.2048327     9.8297916e-07 
      -0.2044469   9.953278415e-07 
      -0.2040376   1.010876545e-06 
      -0.2036421   1.028474187e-06 
      -0.2032425    1.04946122e-06 
      -0.2028453   1.073192466e-06 
      -0.2024475   1.100085199e-06 
        -0.20205    1.12998473e-06 
      -0.2016524   1.163149242e-06 
      -0.2012549   1.199525335e-06 
      -0.2008573   1.239350824e-06 
      -0.2004598   1.282604239e-06 
      -0.2000622   1.329543762e-06 
      -0.1996647   1.380158382e-06 
      -0.1992672   1.434742065e-06 
      -0.1988696   1.493288754e-06 
      -0.1984721   1.556133149e-06 
      -0.1980746   1.623271949e-06 
       -0.197677   1.695086094e-06 
      -0.1972795   1.771573932e-06 
      -0.1968819   1.853168154e-06 
      -0.1964844   1.939868207e-06 
      -0.1960869   2.032163481e-06 
      -0.1956893   2.130053977e-06 
      -0.1952918   2.234091839e-06 
      -0.1948943   2.344277067e-06 
      -0.1944967   2.461231721e-06 
      -0.1940992   2.584955799e-06 
      -0.1937016   2.716146227e-06 
      -0.1933041   2.854804657e-06 
      -0.1929066   3.001711689e-06 
       -0.192509   3.156869525e-06 
      -0.1921115   3.321151249e-06 
       -0.191714   3.494559062e-06 
      -0.1913164   3.678069542e-06 
      -0.1909189   3.871683788e-06 
      -0.1905213    4.07649233e-06 
      -0.1901238   4.292499021e-06 
      -0.1897263     4.5209177e-06 
      -0.1893287   4.761753322e-06 
      -0.1889312   5.016359552e-06 
      -0.1885337   5.284742444e-06 
      -0.1881361   5.568412005e-06 
      -0.1877386   5.867368784e-06 
       -0.187341   6.183297293e-06 
      -0.1869435   6.516203038e-06 
       -0.186546   6.867957697e-06 
      -0.1861484   7.238572281e-06 
      -0.1857509   7.630122151e-06 
      -0.1853534   8.042623824e-06 
      -0.1849558   8.478389373e-06 
      -0.1845583   8.937429808e-06 
      -0.1841608   9.422326948e-06 
      -0.1837632     9.9330918e-06 
      -0.1833657   1.047259244e-05 
      -0.1829681   1.104084538e-05 
