      -0.2476429                 0 
      -0.2468471   2.273265006e-07 
      -0.2465174   2.286610841e-07 
      -0.2460513   2.313302969e-07 
      -0.2456651   2.342419778e-07 
      -0.2452554   2.379079984e-07 
      -0.2448595   2.420572113e-07 
      -0.2444596   2.470055958e-07 
      -0.2440621   2.526010357e-07 
      -0.2436638   2.589420969e-07 
      -0.2432659   2.659921612e-07 
       -0.242868   2.738123505e-07 
      -0.2424701   2.823899082e-07 
      -0.2420722   2.917811378e-07 
      -0.2416742   3.019807622e-07 
      -0.2412763   3.130499952e-07 
      -0.2408784   3.249862668e-07 
      -0.2404805   3.378589128e-07 
      -0.2400826   3.516664188e-07 
      -0.2396847    3.66488032e-07 
      -0.2392868   3.823227889e-07 
      -0.2388889   3.992609954e-07 
      -0.2384909   4.173019632e-07 
       -0.238093   4.365482043e-07 
      -0.2376951   4.569993058e-07 
      -0.2372972   4.787710411e-07 
      -0.2368993   5.018637772e-07 
      -0.2365014   5.264074668e-07 
      -0.2361035   5.524021098e-07 
      -0.2357056   5.799954631e-07 
      -0.2353077   6.091866088e-07 
      -0.2349097    6.40140741e-07 
      -0.2345118   6.728583185e-07 
      -0.2341139   7.075238078e-07 
       -0.233716    7.44137209e-07 
      -0.2333181   7.829059323e-07 
      -0.2329202   8.238299776e-07 
      -0.2325223   8.671401576e-07 
      -0.2321244   9.128364723e-07 
      -0.2317265   9.611777255e-07 
      -0.2313285   1.012163917e-06 
      -0.2309306    1.06608276e-06 
      -0.2305327   1.122934713e-06 
      -0.2301348   1.183040987e-06 
      -0.2297369   1.246401582e-06 
       -0.229339   1.313373958e-06 
      -0.2289411   1.383959952e-06 
      -0.2285432   1.458556487e-06 
      -0.2281452     1.5371654e-06 
      -0.2277473   1.620229043e-06 
      -0.2273494    1.70774971e-06 
      -0.2269515   1.800219312e-06 
      -0.2265536    1.89764152e-06 
      -0.2261557   2.000562851e-06 
      -0.2257578   2.108987893e-06 
      -0.2253599   2.223524652e-06 
       -0.224962   2.344177717e-06 
       -0.224564   2.471624841e-06 
      -0.2241661   2.605871073e-06 
      -0.2237682   2.747668962e-06 
      -0.2233703   2.897025391e-06 
      -0.2229724   3.054777344e-06 
      -0.2225745   3.220932621e-06 
      -0.2221766   3.396422731e-06 
      -0.2217787   3.581255477e-06 
      -0.2213808   3.776466532e-06 
      -0.2209828    3.98206645e-06 
      -0.2205849   4.199206542e-06 
       -0.220187   4.427898279e-06 
      -0.2197891   4.669422373e-06 
      -0.2193912   4.923788919e-06 
      -0.2189933   5.192426385e-06 
      -0.2185954   5.475348539e-06 
      -0.2181975   5.774138489e-06 
      -0.2177995       6.08881e-06 
      -0.2174016   6.421129731e-06 
      -0.2170037   6.771111447e-06 
      -0.2166058   7.140714532e-06 
      -0.2162079   7.529961929e-06 
        -0.21581   7.941028693e-06 
      -0.2154121   8.373946944e-06 
      -0.2150142   8.831125761e-06 
      -0.2146163   9.312601853e-06 
      -0.2142183    9.82106421e-06 
      -0.2138204   1.035654495e-05 
      -0.2134225   1.092203134e-05 
      -0.2130246   1.151757385e-05 
      -0.2126267   1.214648553e-05 
      -0.2122288   1.280881687e-05 
      -0.2118309   1.350826177e-05 
       -0.211433   1.424487073e-05 
      -0.2110351   1.502275522e-05 
      -0.2106371   1.584197032e-05 
      -0.2102392   1.670709099e-05 
      -0.2098413   1.761817686e-05 
      -0.2094434   1.858031225e-05 
      -0.2090455   1.959356599e-05 
      -0.2086476   2.066359138e-05 
      -0.2082497    2.17904756e-05 
      -0.2078518   2.298049145e-05 
      -0.2074538   2.423373527e-05 
      -0.2070559   2.555719569e-05 
       -0.206658   2.695097367e-05 
      -0.2062601    2.84228425e-05 
      -0.2058622    2.99729123e-05 
      -0.2054643   3.160982822e-05 
      -0.2050664   3.333370958e-05 
      -0.2046685   3.515417432e-05 
      -0.2042706   3.707136471e-05 
      -0.2038726   3.909596787e-05 
      -0.2034747   4.122813523e-05 
      -0.2030768   4.347975615e-05 
      -0.2026789   4.585101421e-05 
       -0.202281   4.835511113e-05 
      -0.2018831   5.099224882e-05 
      -0.2014852   5.377714332e-05 
      -0.2010873   5.671002406e-05 
      -0.2006894   5.980718099e-05 
      -0.2002914   6.306888944e-05 
      -0.1998935   6.651336663e-05 
      -0.1994956   7.014079611e-05 
      -0.1990977   7.397150591e-05 
      -0.1986998   7.800572546e-05 
      -0.1983019    8.22659395e-05 
       -0.197904   8.675251512e-05 
      -0.1975061   9.149041497e-05 
      -0.1971081   9.648009792e-05 
      -0.1967102   0.0001017492798 
      -0.1963123   0.0001072984196 
