      -0.2534505                 0 
      -0.2526581   1.928044513e-07 
      -0.2523299   1.939262697e-07 
      -0.2518657   1.961699066e-07 
      -0.2514812   1.986172291e-07 
      -0.2510733   2.016992818e-07 
      -0.2506791     2.0518763e-07 
      -0.2502809   2.093473834e-07 
      -0.2498851   2.140508517e-07 
      -0.2494885   2.193806661e-07 
      -0.2490924   2.253060247e-07 
      -0.2486962     2.3187795e-07 
         -0.2483   2.390858159e-07 
      -0.2479038   2.469764753e-07 
      -0.2475076   2.555456686e-07 
      -0.2471114   2.648441941e-07 
      -0.2467152    2.74870079e-07 
       -0.246319   2.856808916e-07 
      -0.2459228   2.972756006e-07 
      -0.2455266   3.097198446e-07 
      -0.2451304   3.230132201e-07 
      -0.2447342   3.372304223e-07 
       -0.244338   3.523713615e-07 
      -0.2439418   3.685209106e-07 
      -0.2435457   3.856791144e-07 
      -0.2431495   4.039420096e-07 
      -0.2427533   4.233097755e-07 
      -0.2423571   4.438906441e-07 
      -0.2419609   4.656848842e-07 
      -0.2415647   4.888144026e-07 
      -0.2411685   5.132800062e-07 
      -0.2407723    5.39217097e-07 
      -0.2403761   5.666274683e-07 
      -0.2399799   5.956635594e-07 
      -0.2395837    6.26326267e-07 
      -0.2391875   6.587864128e-07 
      -0.2387913   6.930448934e-07 
      -0.2383952   7.292927063e-07 
       -0.237999   7.675311965e-07 
      -0.2376028   8.079733307e-07 
      -0.2372066   8.506204538e-07 
      -0.2368104   8.957097434e-07 
      -0.2364142   9.432434413e-07 
       -0.236018   9.934851777e-07 
      -0.2356218   1.046438091e-06 
      -0.2352256   1.102395851e-06 
      -0.2348294   1.161361148e-06 
      -0.2344332   1.223662175e-06 
       -0.234037   1.289301172e-06 
      -0.2336408   1.358643099e-06 
      -0.2332447   1.431691541e-06 
      -0.2328485   1.508851808e-06 
      -0.2324523   1.590127935e-06 
      -0.2320561   1.675971411e-06 
      -0.2316599    1.76638672e-06 
      -0.2312637   1.861875565e-06 
      -0.2308675   1.962442879e-06 
      -0.2304713   2.068647308e-06 
      -0.2300751    2.18049423e-06 
      -0.2296789   2.298604165e-06 
      -0.2292827   2.422984284e-06 
      -0.2288865   2.554323255e-06 
      -0.2284903   2.692630494e-06 
      -0.2280941   2.838671335e-06 
       -0.227698   2.992455193e-06 
      -0.2273018   3.154833935e-06 
      -0.2269056   3.325819217e-06 
      -0.2265094   3.506356165e-06 
      -0.2261132   3.696458675e-06 
       -0.225717   3.897176786e-06 
      -0.2253208   4.108527087e-06 
      -0.2249246   4.331676634e-06 
      -0.2245284   4.566645155e-06 
      -0.2241322   4.814726591e-06 
       -0.223736    5.07594022e-06 
      -0.2233398   5.351734216e-06 
      -0.2229436   5.642130995e-06 
      -0.2225475   5.948726687e-06 
      -0.2221513   6.271552675e-06 
      -0.2217551   6.612393397e-06 
      -0.2213589   6.971266786e-06 
      -0.2209627   7.350163519e-06 
      -0.2205665   7.749114982e-06 
      -0.2201703   8.170318092e-06 
      -0.2197741   8.613813201e-06 
      -0.2193779   9.082039337e-06 
      -0.2189817   9.575050303e-06 
      -0.2185855   1.009555414e-05 
      -0.2181893   1.064360464e-05 
      -0.2177931   1.122221473e-05 
       -0.217397   1.183144718e-05 
      -0.2170008   1.247465564e-05 
      -0.2166046   1.315189841e-05 
      -0.2162084   1.386690577e-05 
      -0.2158122   1.461974944e-05 
       -0.215416    1.54145722e-05 
      -0.2150198   1.625145474e-05 
      -0.2146236   1.713500162e-05 
      -0.2142274   1.806530252e-05 
      -0.2138312   1.904747312e-05 
       -0.213435   2.008161654e-05 
      -0.2130388   2.117342683e-05 
      -0.2126426   2.232300711e-05 
      -0.2122465   2.353668362e-05 
      -0.2118503   2.481458188e-05 
      -0.2114541   2.616373205e-05 
      -0.2110579   2.758427311e-05 
      -0.2106617   2.908401981e-05 
      -0.2102655    3.06631246e-05 
