       -0.054852                 0 
      -0.0546518     0.03370466051 
      -0.0545881      0.0444329084 
      -0.0544516     0.06740933014 
      -0.0543718     0.08079085345 
      -0.0542514      0.1010359443 
      -0.0541652      0.1154707835 
      -0.0540512      0.1346054502 
      -0.0539617      0.1496330663 
      -0.0538511      0.1682462389 
      -0.0537595      0.1836560651 
      -0.0536509      0.2019731684 
      -0.0535579      0.2176689459 
      -0.0534507      0.2358094831 
      -0.0533567      0.2517337846 
      -0.0532505      0.2697707705 
      -0.0531558      0.2858890484 
      -0.0530503      0.3038717975 
       -0.052955      0.3201632687 
      -0.0528501      0.3381274223 
      -0.0527543      0.3545800544 
      -0.0526499      0.3725534146 
      -0.0525537      0.3891605533 
      -0.0524497      0.4071655441 
      -0.0523532      0.4239246371 
      -0.0522495      0.4419803097 
      -0.0521528      0.4588909924 
      -0.0520493       0.477014028 
      -0.0519524      0.4940780324 
      -0.0518492      0.5122832893 
       -0.051752      0.5295038056 
       -0.051649      0.5478049569 
      -0.0515516      0.5651859961 
      -0.0514488      0.5835958034 
      -0.0513512      0.6011422877 
      -0.0512486      0.6196726922 
      -0.0511509      0.6373901821 
      -0.0510484      0.6560525781 
      -0.0509506      0.6739471809 
      -0.0508482      0.6927526892 
      -0.0507503      0.7108306946 
       -0.050648      0.7297899804 
        -0.05055      0.7480581337 
      -0.0504478      0.7671816796 
      -0.0503497       0.785647091 
      -0.0502476      0.8049450152 
      -0.0501495       0.823614977 
      -0.0500474      0.8430972152 
      -0.0499492      0.8619792021 
      -0.0498473      0.8816556903 
      -0.0497489      0.9007573591 
      -0.0496471       0.920638033 
      -0.0495487      0.9399673143 
      -0.0494469      0.9600613806 
      -0.0493484      0.9796258401 
      -0.0492467      0.9999432346 
      -0.0491482       1.019750165 
      -0.0490465       1.040300914 
      -0.0489479       1.060360342 
      -0.0488463       1.081152651 
      -0.0487477       1.101470957 
      -0.0486461       1.122515763 
      -0.0485475       1.143102063 
      -0.0484459        1.16440757 
      -0.0483472       1.185270068 
      -0.0482457       1.206845392 
       -0.048147       1.227993203 
      -0.0480455       1.249848372 
      -0.0479468       1.271289699 
      -0.0478454       1.293433827 
      -0.0477465       1.315175964 
      -0.0476452       1.337618167 
      -0.0475463        1.35967114 
       -0.047445       1.382420533 
      -0.0473461       1.404791635 
      -0.0472448       1.427858245 
      -0.0471459       1.450557503 
      -0.0470446       1.473949533 
      -0.0469457       1.496984239 
      -0.0468444       1.520710807 
      -0.0467454       1.544090076 
      -0.0466442       1.568161207 
      -0.0465452       1.591894155 
       -0.046444       1.616318053 
       -0.046345       1.640412884 
      -0.0462438       1.665199577 
      -0.0461448       1.689663583 
      -0.0460436       1.714821274 
      -0.0459446       1.739665394 
      -0.0458435       1.765203198 
      -0.0457444       1.790434724 
      -0.0456433       1.816361757 
      -0.0455442       1.841988893 
      -0.0454431       1.868314271 
       -0.045344       1.894347044 
      -0.0452429        1.92107897 
      -0.0451438       1.947523761 
      -0.0450427       1.974671351 
