      -0.0762042                 0 
      -0.0758075   9.333576904e-07 
      -0.0756432    9.43834211e-07 
      -0.0754108   9.647874014e-07 
      -0.0752183   9.880164495e-07 
      -0.0750141   1.017002544e-06 
      -0.0748167   1.049693654e-06 
      -0.0746174   1.089339686e-06 
      -0.0744192   1.134420666e-06 
      -0.0742207   1.185945982e-06 
      -0.0740224   1.243637379e-06 
       -0.073824   1.308273259e-06 
      -0.0736256   1.379769667e-06 
      -0.0734273   1.458943478e-06 
      -0.0732289   1.545774413e-06 
      -0.0730306   1.641206246e-06 
      -0.0728322   1.745243751e-06 
      -0.0726339   1.859002338e-06 
      -0.0724355   1.982496919e-06 
      -0.0722372   2.117044218e-06 
      -0.0720388   2.262669585e-06 
      -0.0718405   2.420916403e-06 
      -0.0716421   2.591823444e-06 
      -0.0714438   2.777198032e-06 
      -0.0712454   2.977084904e-06 
      -0.0710471    3.19359857e-06 
      -0.0708487   3.426794205e-06 
      -0.0706504   3.679133766e-06 
       -0.070452   3.950684357e-06 
      -0.0702537   4.244312051e-06 
      -0.0700553    4.56009588e-06 
       -0.069857   4.901367167e-06 
      -0.0696586   5.268219859e-06 
      -0.0694603   5.664520616e-06 
      -0.0692619   6.090382769e-06 
      -0.0690636   6.550293316e-06 
      -0.0688652   7.044384973e-06 
      -0.0686669   7.577859019e-06 
      -0.0684685   8.150873519e-06 
      -0.0682702   8.769458857e-06 
      -0.0680718   9.433799939e-06 
      -0.0678735   1.015088598e-05 
      -0.0676751   1.092093471e-05 
      -0.0674768   1.175204328e-05 
      -0.0672784   1.264446819e-05 
      -0.0670801   1.360758903e-05 
      -0.0668817   1.464170852e-05 
      -0.0666834   1.575768255e-05 
       -0.066485   1.695588538e-05 
      -0.0662866   1.824888332e-05 
      -0.0660883   1.963709388e-05 
      -0.0658899   2.113508601e-05 
      -0.0656916   2.274336673e-05 
      -0.0654932   2.447878651e-05 
      -0.0652949   2.634194182e-05 
      -0.0650965   2.835236728e-05 
      -0.0648982   3.051073393e-05 
      -0.0646998   3.283964824e-05 
      -0.0645015   3.533994528e-05 
      -0.0643031   3.803778057e-05 
      -0.0641048   4.093412337e-05 
      -0.0639064   4.405927473e-05 
      -0.0637081   4.741435302e-05 
      -0.0635097   5.103447583e-05 
      -0.0633114   5.492092559e-05 
       -0.063113   5.911436711e-05 
      -0.0629147   6.361629157e-05 
      -0.0627163   6.847382067e-05 
       -0.062518   7.368869909e-05 
      -0.0623196   7.931545973e-05 
      -0.0621213   8.535614554e-05 
      -0.0619229   9.187393832e-05 
      -0.0617246   9.887119416e-05 
      -0.0615262   0.0001064211008 
      -0.0613279   0.0001145263871 
      -0.0611295   0.0001232718124 
      -0.0609312   0.0001326605828 
      -0.0607328   0.0001427908485 
      -0.0605345   0.0001536663228 
      -0.0603361   0.0001654006641 
      -0.0601378   0.0001779982567 
      -0.0599394   0.0001915907727 
      -0.0597411   0.0002061831332 
      -0.0595427   0.0002219278871 
      -0.0593444   0.0002388308501 
       -0.059146   0.0002570687284 
      -0.0589477   0.0002766482324 
      -0.0587493   0.0002977739538 
       -0.058551   0.0003204537957 
      -0.0583526   0.0003449248578 
      -0.0581543   0.0003711957891 
      -0.0579559   0.0003995415653 
      -0.0577576   0.0004299726248 
      -0.0575592   0.0004628067407 
      -0.0573609   0.0004980561408 
      -0.0571625   0.0005360894478 
      -0.0569642   0.0005769203807 
      -0.0567658   0.0006209760169 
      -0.0565675   0.0006682723122 
      -0.0563691    0.000719303746 
      -0.0561708   0.0007740891073 
      -0.0559724   0.0008332008648 
      -0.0557741   0.0008966610882 
      -0.0555757   0.0009651327616 
      -0.0553774    0.001038641384 
