      -0.1886851                 0 
      -0.1878942   2.144198796e-06 
      -0.1875666   2.156627528e-06 
      -0.1871033   2.181483789e-06 
      -0.1867194   2.208595494e-06 
      -0.1863123   2.242743945e-06 
      -0.1859189   2.281393045e-06 
      -0.1855214   2.327478789e-06 
      -0.1851263   2.379588285e-06 
      -0.1847305   2.438633347e-06 
      -0.1843351   2.504275509e-06 
      -0.1839396   2.577077276e-06 
      -0.1835441   2.656921208e-06 
      -0.1831486   2.744324041e-06 
      -0.1827532     2.8392394e-06 
      -0.1823577   2.942227383e-06 
      -0.1819623   3.053266308e-06 
      -0.1815668   3.172990953e-06 
      -0.1811713    3.30139168e-06 
      -0.1807759   3.439190594e-06 
      -0.1803804   3.586384683e-06 
       -0.179985   3.743797229e-06 
      -0.1795895   3.911427631e-06 
       -0.179194   4.090211189e-06 
      -0.1787986   4.280149711e-06 
      -0.1784031   4.482300757e-06 
      -0.1780076   4.696668542e-06 
      -0.1776122   4.924444325e-06 
      -0.1772167   5.165634732e-06 
      -0.1768213   5.421578576e-06 
      -0.1764258    5.69228489e-06 
      -0.1760303   5.979255095e-06 
      -0.1756349    6.28249943e-06 
      -0.1752394   6.603699992e-06 
      -0.1748439   6.942871838e-06 
      -0.1744485    7.30188798e-06 
       -0.174053   7.680766486e-06 
      -0.1736576   8.081615248e-06 
      -0.1732621   8.504434266e-06 
      -0.1728666   8.951584378e-06 
      -0.1724712   9.423071608e-06 
      -0.1720757   9.921509741e-06 
      -0.1716803   1.044692889e-05 
      -0.1712848   1.100223192e-05 
      -0.1708893   1.158744293e-05 
      -0.1704939   1.220580806e-05 
      -0.1700984   1.285735142e-05 
      -0.1697029   1.354568049e-05 
      -0.1693075   1.427083143e-05 
       -0.168912   1.503680922e-05 
      -0.1685166   1.584366204e-05 
      -0.1681211   1.669584659e-05 
      -0.1677256   1.759341706e-05 
      -0.1673302   1.854131796e-05 
      -0.1669347   1.953962157e-05 
      -0.1665392    2.05938325e-05 
      -0.1661438     2.1704023e-05 
      -0.1657483   2.287630599e-05 
      -0.1653529   2.411077178e-05 
      -0.1649574   2.541422586e-05 
      -0.1645619   2.678675857e-05 
      -0.1641665   2.823593422e-05 
       -0.163771   2.976185521e-05 
      -0.1633755   3.137293503e-05 
      -0.1629801   3.306928811e-05 
      -0.1625846   3.486025542e-05 
      -0.1621892    3.67459815e-05 
      -0.1617937   3.873683719e-05 
      -0.1613982   4.083299111e-05 
      -0.1610028   4.304597041e-05 
      -0.1606073   4.537596181e-05 
      -0.1602119   4.783576923e-05 
      -0.1598164   5.042561551e-05 
      -0.1594209   5.315971989e-05 
      -0.1590255   5.603833531e-05 
        -0.15863   5.907726495e-05 
      -0.1582345   6.227682196e-05 
      -0.1578391   6.565450788e-05 
      -0.1574436   6.921064191e-05 
      -0.1570482   7.296485754e-05 
      -0.1566527   7.691733547e-05 
      -0.1562572   8.108993752e-05 
      -0.1558618   8.548290462e-05 
      -0.1554663   9.012050762e-05 
      -0.1550708   9.500304766e-05 
      -0.1546754   0.0001001573853 
      -0.1542799   0.0001055839421 
      -0.1538845   0.0001113125899 
       -0.153489   0.0001173438708 
      -0.1530935   0.0001237108485 
      -0.1526981   0.0001304140651 
      -0.1523026   0.0001374904388 
      -0.1519071   0.0001449405116 
      -0.1515117   0.0001528052368 
      -0.1511162   0.0001610853974 
      -0.1507208   0.0001698263431 
      -0.1503253   0.0001790290376 
      -0.1499298   0.0001887437692 
      -0.1495344   0.0001989716821 
      -0.1491389   0.0002097687258 
      -0.1487435   0.0002211361048 
       -0.148348   0.0002331360321 
      -0.1479525   0.0002457698325 
      -0.1475571   0.0002591065848 
      -0.1471616   0.0002731477946 
      -0.1467661   0.0002879703697 
      -0.1463707   0.0003035758761 
      -0.1459752   0.0003200496533 
      -0.1455798   0.0003373936284 
      -0.1451843   0.0003557027169 
      -0.1447888    0.000374978846 
      -0.1443934   0.0003953275909 
      -0.1439979   0.0004167511197 
      -0.1436024   0.0004393666915 
       -0.143207   0.0004631768358 
      -0.1428115   0.0004883118804 
      -0.1424161   0.0005147744753 
      -0.1420206   0.0005427095832 
      -0.1416251   0.0005721201553 
      -0.1412297   0.0006031672343 
      -0.1408342   0.0006358540123 
      -0.1404387   0.0006703595999 
      -0.1400433   0.0007066882128 
      -0.1396478   0.0007450373906 
      -0.1392524   0.0007854125536 
      -0.1388569   0.0008280347293 
      -0.1384614   0.0008729075313 
       -0.138066   0.0009202772818 
      -0.1376705   0.0009701487988 
      -0.1372751    0.001022795506 
      -0.1368796    0.001078222824 
      -0.1364841    0.001136734288 
      -0.1360887    0.001198336525 
      -0.1356932    0.001263365591 
      -0.1352977    0.001331829919 
      -0.1349023    0.001404103508 
      -0.1345068    0.001480194189 
      -0.1341114    0.001560519323 
      -0.1337159    0.001645086138 
      -0.1333204    0.001734358369 
       -0.132925    0.001828346256 
