        -0.21382                 0 
       -0.213028   7.165481795e-07 
      -0.2126999   7.207136784e-07 
       -0.212236   7.290441446e-07 
      -0.2118516   7.381303317e-07 
       -0.211444   7.495745589e-07 
      -0.2110499   7.625265074e-07 
      -0.2106519   7.779720157e-07 
      -0.2102563    7.95435968e-07 
      -0.2098599   8.152250106e-07 
      -0.2094639   8.372254133e-07 
      -0.2090679   8.616258406e-07 
      -0.2086719   8.883880282e-07 
      -0.2082759   9.176841656e-07 
      -0.2078798   9.494999037e-07 
      -0.2074838   9.840223126e-07 
      -0.2070878   1.021245546e-06 
      -0.2066918   1.061381653e-06 
      -0.2062958   1.104427976e-06 
      -0.2058998   1.150627387e-06 
      -0.2055038   1.199978823e-06 
      -0.2051077   1.252758637e-06 
      -0.2047117   1.308967363e-06 
      -0.2043157   1.368919084e-06 
      -0.2039197   1.432614335e-06 
      -0.2035237   1.500409184e-06 
      -0.2031277   1.572304164e-06 
      -0.2027317   1.648700518e-06 
      -0.2023357   1.729600905e-06 
      -0.2019396    1.81545493e-06 
      -0.2015436   1.906265781e-06 
      -0.2011476   2.002538867e-06 
      -0.2007516   2.104277377e-06 
      -0.2003556   2.212047304e-06 
      -0.1999596   2.325852368e-06 
      -0.1995636   2.446326588e-06 
      -0.1991676   2.573472622e-06 
      -0.1987715    2.70799889e-06 
      -0.1983755   2.849910709e-06 
      -0.1979795   2.999996216e-06 
      -0.1975835   3.158261257e-06 
      -0.1971875   3.325585914e-06 
      -0.1967915   3.501978156e-06 
      -0.1963955   3.688416383e-06 
      -0.1959995   3.884909629e-06 
      -0.1956034   4.092548428e-06 
      -0.1952074   4.311343408e-06 
      -0.1948114   4.542507868e-06 
      -0.1944154   4.786054564e-06 
      -0.1940194   5.043333907e-06 
      -0.1936234   5.314359183e-06 
      -0.1932274   5.600634927e-06 
      -0.1928314   5.902173891e-06 
      -0.1924353   6.220644827e-06 
      -0.1920393   6.556079621e-06 
      -0.1916433   6.910317088e-06 
      -0.1912473    7.28339443e-06 
      -0.1908513   7.677368354e-06 
