      -0.1672153                 0 
      -0.1664203     6.6778728e-06 
      -0.1660911   6.716986036e-06 
      -0.1656254   6.795213186e-06 
      -0.1652396   6.880547943e-06 
      -0.1648305   6.987994494e-06 
       -0.164435   7.109603249e-06 
      -0.1640355   7.254623134e-06 
      -0.1636384   7.418616567e-06 
      -0.1632406   7.604451326e-06 
      -0.1628432    7.81106049e-06 
      -0.1624457   8.040238119e-06 
      -0.1620482   8.291603654e-06 
      -0.1616508   8.566808446e-06 
      -0.1612533     8.8656894e-06 
      -0.1608558   9.190047371e-06 
      -0.1604584   9.539800811e-06 
      -0.1600609   9.916974834e-06 
      -0.1596634   1.032153546e-05 
       -0.159266   1.075578643e-05 
      -0.1588685   1.121970735e-05 
       -0.158471   1.171593495e-05 
      -0.1580736   1.224444884e-05 
      -0.1576761   1.280825272e-05 
      -0.1572787    1.34073194e-05 
      -0.1568812   1.404505352e-05 
      -0.1564837   1.472144148e-05 
      -0.1560863   1.544030247e-05 
      -0.1556888   1.620162968e-05 
      -0.1552913   1.700972479e-05 
      -0.1548939   1.786458099e-05 
      -0.1544964   1.877103002e-05 
      -0.1540989   1.972905829e-05 
      -0.1537015   2.074408196e-05 
       -0.153304   2.181609423e-05 
      -0.1529065   2.295113646e-05 
      -0.1525091   2.414922904e-05 
      -0.1521116    2.54170997e-05 
      -0.1517142   2.675477563e-05 
      -0.1513167   2.816977963e-05 
      -0.1509192    2.96621321e-05 
      -0.1505218   3.124022571e-05 
      -0.1501243   3.290409444e-05 
      -0.1497268   3.466307555e-05 
      -0.1493294   3.651722341e-05 
      -0.1489319   3.847694222e-05 
      -0.1485344   4.054227954e-05 
       -0.148137    4.27248356e-05 
      -0.1477395   4.502467156e-05 
       -0.147342   4.745469244e-05 
      -0.1469446   5.001495938e-05 
      -0.1465471   5.271984527e-05 
      -0.1461497   5.556943164e-05 
      -0.1457522   5.857969515e-05 
      -0.1453547   6.175074453e-05 
      -0.1449573    6.51003369e-05 
      -0.1445598   6.862858779e-05 
      -0.1441623   7.235534059e-05 
      -0.1437649   7.628066326e-05 
      -0.1433674   8.042650586e-05 
      -0.1429699   8.479314022e-05 
      -0.1425725   8.940489488e-05 
       -0.142175   9.426210962e-05 
      -0.1417776   9.939183127e-05 
      -0.1413801   0.0001047943996 
      -0.1409826   0.0001104999195 
      -0.1405852   0.0001165087987 
      -0.1401877    0.000122854472 
      -0.1397902   0.0001295374151 
      -0.1393928   0.0001365948003 
      -0.1389953   0.0001440272393 
      -0.1385978   0.0001518760498 
      -0.1382004   0.0001601417075 
      -0.1378029   0.0001688703552 
      -0.1374054   0.0001780626044 
       -0.137008   0.0001877696266 
      -0.1366105   0.0001979920334 
      -0.1362131   0.0002087869086 
      -0.1358156   0.0002201549317 
      -0.1354181   0.0002321593706 
      -0.1350207   0.0002448011087 
      -0.1346232   0.0002581506172 
      -0.1342257   0.0002722087117 
      -0.1338283   0.0002870538142 
      -0.1334308   0.0003026868762 
      -0.1330333   0.0003191950184 
      -0.1326359   0.0003365793281 
      -0.1322384   0.0003549367116 
      -0.1318409   0.0003742683923 
      -0.1314435   0.0003946820818 
       -0.131046    0.000416179275 
      -0.1306486   0.0004388795759 
      -0.1302511   0.0004627846157 
      -0.1298536   0.0004880275896 
      -0.1294562   0.0005146101966 
      -0.1290587   0.0005426805146 
      -0.1286612   0.0005722405823 
      -0.1282638   0.0006034549233 
      -0.1278663     0.00063632578 
      -0.1274688   0.0006710362283 
      -0.1270714   0.0007075889863 
      -0.1266739   0.0007461864296 
      -0.1262765    0.000786833451 
       -0.125879   0.0008297543081 
      -0.1254815   0.0008749530783 
      -0.1250841   0.0009226812018 
      -0.1246866   0.0009729420766 
      -0.1242891    0.001026015685 
      -0.1238917    0.001081906104 
      -0.1234942    0.001140923217 
      -0.1230967     0.00120307314 
      -0.1226993    0.001268700414 
      -0.1223018    0.001337811155 
      -0.1219043    0.001410787961 
      -0.1215069    0.001487638307 
      -0.1211094     0.00156878896 
       -0.120712    0.001654246039 
      -0.1203145     0.00174448456 
       -0.119917    0.001839512679 
      -0.1195196    0.001939857741 
      -0.1191221      0.0020455279 
      -0.1187246    0.002157110984 
      -0.1183272    0.002274615146 
      -0.1179297    0.002398694812 
      -0.1175322    0.002529358136 
      -0.1171348    0.002667333616 
      -0.1167373    0.002812630764 
      -0.1163398    0.002966057589 
      -0.1159424    0.003127625642 
      -0.1155449    0.003298234673 
      -0.1151475    0.003477896914 
        -0.11475    0.003667612008 
      -0.1143525    0.003867393549 
      -0.1139551    0.004078353989 
      -0.1135576    0.004300508279 
      -0.1131601    0.004535092553 
      -0.1127627    0.004782124481 
      -0.1123652    0.005042978149 
      -0.1119677    0.005317671906 
      -0.1115703     0.00560773614 
      -0.1111728    0.005913189879 
      -0.1107753    0.006235734082 
      -0.1103779    0.006575390496 
      -0.1099804    0.006934050358 
       -0.109583    0.007311740853 
      -0.1091855    0.007710559128 
       -0.108788     0.00813053916 
      -0.1083906    0.008574011871 
      -0.1079931    0.009041011237 
      -0.1075956    0.009534140007 
      -0.1071982     0.01005342536 
      -0.1068007     0.01060175547 
      -0.1064032     0.01117917789 
      -0.1060058      0.0117889002 
      -0.1056083     0.01243095638 
      -0.1052109     0.01310893453 
      -0.1048134     0.01382286185 
      -0.1044159      0.0145767274 
      -0.1040185     0.01537056517 
       -0.103621     0.01620881272 
      -0.1032235     0.01709149725 
      -0.1028261     0.01802355241 
      -0.1024286       0.019005019 
      -0.1020311     0.02004137431 
      -0.1016337     0.02113265914 
      -0.1012362       0.022284976 
      -0.1008387     0.02349835207 
      -0.1004413     0.02477958305 
      -0.1000438     0.02612869611 
      -0.0996464     0.02755323445 
      -0.0992489     0.02905323886 
      -0.0988514     0.03063709521 
       -0.098454     0.03230482389 
      -0.0980565     0.03406577575 
       -0.097659      0.0359199508 
      -0.0972616     0.03787773963 
      -0.0968641     0.03993914904 
      -0.0964666      0.0421157317 
      -0.0960692     0.04440746041 
      -0.0956717     0.04682719942 
      -0.0952742     0.04937490114 
      -0.0948768     0.05206485691 
      -0.0944793     0.05489700555 
      -0.0940819     0.05788723539 
      -0.0936844     0.06103543768 
      -0.0932869       0.064359288 
      -0.0928895     0.06785863006 
       -0.092492     0.07155311016 
      -0.0920945     0.07544255162 
      -0.0916971     0.07954870743 
      -0.0912996     0.08387137372 
      -0.0909021     0.08843481106 
      -0.0905047     0.09323861174 
      -0.0901072      0.0983097546 
      -0.0897097      0.1036477639 
      -0.0893123      0.1092826087 
      -0.0889148      0.1152134735 
      -0.0885174      0.1214739969 
      -0.0881199      0.1280628877 
      -0.0877224      0.1350175222 
       -0.087325      0.1423364733 
      -0.0869275      0.1500611266 
        -0.08653      0.1581895795 
      -0.0861326      0.1667681105 
      -0.0857351      0.1757939334 
      -0.0853376      0.1853187633 
      -0.0849402      0.1953389306 
      -0.0845427      0.2059121306 
      -0.0841453      0.2170331986 
      -0.0837478      0.2287671014 
      -0.0833503      0.2411062277 
      -0.0829529      0.2541244466 
      -0.0825554      0.2678095939 
      -0.0821579      0.2822478389 
      -0.0817605      0.2974168237 
       -0.081363      0.3134250754 
      -0.0809659      0.3302168694 
      -0.0805681      0.3479678062 
      -0.0801726      0.3664430269 
      -0.0797731      0.3861792547 
      -0.0793874      0.4059734496 
      -0.0789782      0.4282661455 
      -0.0786489      0.4465658337 
      -0.0781833      0.4744407079 
      -0.0777833      0.4998028101 
      -0.0776233      0.5096485322 
      -0.0773833      0.5258813133 
      -0.0772233      0.5374416543 
      -0.0769833      0.5546040169 
      -0.0767833      0.5693530285 
      -0.0767004      0.5753248033 
      -0.0765833      0.5841404357 
      -0.0764862      0.5918216646 
      -0.0763833      0.5997804972 
      -0.0762838      0.6076398411 
      -0.0761833      0.6155979262 
      -0.0760834       0.623638239 
      -0.0759833      0.6317583332 
      -0.0758833      0.6399927308 
      -0.0757833      0.6483076573 
      -0.0756833      0.6567420518 
      -0.0755833      0.6652616642 
      -0.0754833      0.6739018321 
      -0.0753833      0.6826318389 
      -0.0752833      0.6914838961 
      -0.0751833      0.7004290543 
      -0.0750833      0.7094978938 
      -0.0749833      0.7186639116 
      -0.0748833      0.7279542905 
      -0.0747833      0.7373452454 
      -0.0746833      0.7468626001 
      -0.0745833      0.7564839287 
      -0.0744833      0.7662336958 
      -0.0743833      0.7760894755 
      -0.0742833      0.7860764119 
      -0.0741833      0.7961720792 
      -0.0740833      0.8064009419 
      -0.0739833      0.8167419334 
