      -0.0485345                 0 
      -0.0483348     0.04482970253 
      -0.0482712      0.0590997732 
       -0.048135     0.08965938446 
      -0.0480554      0.1074579542 
      -0.0479353      0.1343837393 
      -0.0478493      0.1535866703 
      -0.0477356      0.1790339201 
      -0.0476462      0.1990224776 
      -0.0475358       0.223774243 
      -0.0474444      0.2442704803 
      -0.0473361      0.2686260329 
      -0.0472433      0.2895014849 
      -0.0471364      0.3136198866 
      -0.0470426      0.3347980098 
      -0.0469367       0.358775893 
      -0.0468421      0.3802105347 
      -0.0467369      0.4041130076 
      -0.0466418      0.4257762495 
      -0.0465372       0.449650495 
      -0.0464416       0.471525957 
      -0.0463375      0.4954085472 
      -0.0462415      0.5174872665 
      -0.0461377      0.5414077679 
      -0.0460414      0.5636857269 
       -0.045938      0.5876690701 
      -0.0458414      0.6101456506 
      -0.0457383      0.6342137788 
      -0.0456415      0.6568909383 
      -0.0455385      0.6810632192 
      -0.0454415      0.7039446662 
      -0.0453388      0.7282389221 
      -0.0452416      0.7513297047 
      -0.0451391      0.7757625218 
      -0.0450417      0.7990688211 
      -0.0449394      0.8236556523 
      -0.0448419      0.8471845767 
      -0.0447396      0.8719402568 
       -0.044642      0.8956993266 
      -0.0445399      0.9206381754 
      -0.0444422      0.9446355292 
      -0.0443402      0.9697712481 
      -0.0442423      0.9940154366 
      -0.0441404       1.019361418 
      -0.0440425       1.043861198 
      -0.0439407       1.069430629 
      -0.0438427       1.094195478 
       -0.043741       1.120000823 
      -0.0436429       1.145040734 
      -0.0435412       1.171094356 
      -0.0434431       1.196418601 
      -0.0433415       1.222733893 
      -0.0432433       1.248351743 
      -0.0431418       1.274940036 
      -0.0430435       1.300861793 
       -0.042942       1.327736481 
      -0.0428437       1.353971418 
      -0.0427423       1.381143831 
      -0.0426439       1.407703279 
      -0.0425426       1.435185782 
      -0.0424441       1.462080043 
      -0.0423429       1.489882936 
      -0.0422443       1.517122312 
      -0.0421431       1.545258988 
      -0.0420446       1.572853781 
      -0.0419434       1.601334542 
      -0.0418448       1.629296085 
      -0.0417437       1.658133293 
       -0.041645       1.686470857 
      -0.0415439       1.715676875 
      -0.0414453       1.744400762 
      -0.0413442       1.773986922 
      -0.0412455       1.803108464 
      -0.0411445       1.833085067 
      -0.0410457       1.862615596 
      -0.0409447       1.892993976 
       -0.040846       1.922942764 
       -0.040745       1.953736312 
      -0.0406462       1.984113661 
      -0.0405453       2.015331649 
      -0.0404464       2.046149922 
      -0.0403456       2.077803682 
      -0.0402467        2.10907215 
      -0.0401458       2.141173015 
      -0.0400469       2.172901979 
      -0.0399461       2.205462311 
      -0.0398472       2.237662074 
      -0.0397464       2.270690114 
      -0.0396474       2.303373039 
      -0.0395466        2.33688115 
      -0.0394477       2.370055478 
      -0.0393469       2.404052931 
      -0.0392479       2.437729993 
      -0.0391472       2.472229151 
      -0.0390481       2.506418221 
      -0.0389474       2.541428355 
      -0.0388484       2.576139733 
      -0.0387477       2.611672177 
      -0.0386486       2.646916165 
       -0.038548       2.682980189 
      -0.0384489        2.71876503 
      -0.0383482       2.755370936 
      -0.0382491       2.791707961 
      -0.0381485       2.828865021 
      -0.0380494       2.865763502 
      -0.0379488       2.903482019 
      -0.0378496       2.940951228 
      -0.0377491       2.979239442 
      -0.0376499        3.01728762 
      -0.0375493       3.056156864 
      -0.0374502       3.094793283 
      -0.0373496       3.134250768 
      -0.0372504       3.173484701 
      -0.0371499       3.213538668 
      -0.0370507       3.253378355 
      -0.0369501       3.294039107 
      -0.0368509        3.33449176 
      -0.0367504       3.375766508 
      -0.0366512       3.416840368 
      -0.0365507       3.458737354 
      -0.0364514       3.500440663 
      -0.0363509       3.542967097 
      -0.0362517       3.585308097 
      -0.0361512       3.628471192 
      -0.0360519       3.671455033 
      -0.0359515       3.715261999 
      -0.0358522       3.758895893 
      -0.0357518       3.803352912 
      -0.0356525        3.84764304 
       -0.035552       3.892757324 
      -0.0354527       3.937709867 
      -0.0353523       3.983485535 
       -0.035253       4.029106674 
