      -0.0394699                 0 
       -0.039082    0.005808608327 
      -0.0389213    0.005870832137 
      -0.0386941    0.005995279756 
      -0.0385059    0.006133097448 
      -0.0383062    0.006305368123 
      -0.0381133    0.006499683295 
      -0.0379183    0.006735038601 
      -0.0377246     0.00700254657 
      -0.0375304    0.007308019901 
      -0.0373365    0.007649869387 
      -0.0371425    0.008032473985 
      -0.0369486    0.008455410484 
      -0.0367547    0.008923221943 
      -0.0365607    0.009435882451 
      -0.0363668    0.009998617393 
      -0.0361728     0.01061156496 
      -0.0359789     0.01128087181 
      -0.0357849     0.01200677116 
       -0.035591     0.01279648927 
       -0.035397     0.01365033998 
      -0.0352031     0.01457679904 
      -0.0350091     0.01557625513 
      -0.0348152     0.01665860912 
      -0.0346213     0.01782432453 
      -0.0344273     0.01908494616 
      -0.0342334     0.02044101524 
      -0.0340394     0.02190595368 
      -0.0338455     0.02348040061 
      -0.0336515     0.02517992566 
      -0.0334576     0.02700527737 
      -0.0332636     0.02897450706 
      -0.0330697     0.03108844101 
      -0.0328757     0.03336803258 
      -0.0326818     0.03581423183 
      -0.0324878     0.03845125115 
      -0.0322939     0.04128018455 
         -0.0321     0.04432901591 
       -0.031906     0.04759906958 
      -0.0317121     0.05112261912 
      -0.0315181     0.05490116162 
      -0.0313242      0.0589720377 
      -0.0311302     0.06333697475 
      -0.0309363     0.06803904262 
      -0.0307423     0.07308019901 
      -0.0305484     0.07851016424 
      -0.0303544     0.08433124151 
      -0.0301605      0.0906007517 
      -0.0299665     0.09732125711 
      -0.0297726      0.1045590035 
      -0.0295787      0.1123168123 
      -0.0293847       0.120671121 
      -0.0291908      0.1296250676 
      -0.0289968      0.1392668072 
      -0.0288029      0.1495998232 
      -0.0286089       0.160725802 
       -0.028415      0.1726484574 
       -0.028221      0.1854850511 
      -0.0280271      0.1992395562 
      -0.0278331      0.2140471704 
      -0.0276392       0.229911953 
      -0.0274453      0.2469897157 
      -0.0272513      0.2652844024 
      -0.0270574      0.2849756629 
      -0.0268634      0.3060669808 
      -0.0266695      0.3287652984 
      -0.0264755      0.3530729765 
      -0.0262816      0.3792289721 
      -0.0260876      0.4072329974 
      -0.0258937      0.4373611482 
      -0.0256997      0.4696096819 
      -0.0255058      0.5042970159 
      -0.0253118      0.5414122099 
      -0.0251179      0.5813257911 
       -0.024924      0.6240127122 
        -0.02473      0.6699097175 
      -0.0245361        0.71895606 
      -0.0243421      0.7716947189 
      -0.0241483      0.8279492117 
      -0.0239542      0.8885265217 
      -0.0237613      0.9526113165 
      -0.0235663       1.022336359 
      -0.0233781       1.093158587 
      -0.0231784       1.174580715 
      -0.0230178       1.242805799 
      -0.0227906       1.347438706 
      -0.0225906        1.44647743 
      -0.0225106       1.485980754 
      -0.0223906       1.551143734 
      -0.0223106       1.597874498 
      -0.0221906       1.667852316 
      -0.0220906       1.728464174 
      -0.0220491        1.75329036 
      -0.0219906       1.789986084 
       -0.021942       1.822111684 
      -0.0218906       1.855525349 
      -0.0218408       1.888663781 
      -0.0217906       1.922349799 
      -0.0217406       1.956536763 
      -0.0216906       1.991185519 
      -0.0216406       2.026481185 
      -0.0215906       2.062242962 
      -0.0215406       2.098681015 
      -0.0214906        2.13560965 
      -0.0214406       2.173226078 
      -0.0213906       2.211358134 
      -0.0213406       2.250188636 
      -0.0212906        2.28955751 
      -0.0212406       2.329636634 
      -0.0211906       2.370274283 
      -0.0211406       2.411635713 
      -0.0210906       2.453574958 
      -0.0210406       2.496251803 
      -0.0209906       2.539525176 
      -0.0209406       2.583550544 
      -0.0208906       2.628190291 
      -0.0208406       2.673597002 
      -0.0207906       2.719635366 
      -0.0207406       2.766456242 
      -0.0206906       2.813926045 
      -0.0206406       2.862193042 
      -0.0205906       2.911125952 
      -0.0205406       2.960872179 
      -0.0204906       3.011300729 
      -0.0204406       3.062558431 
      -0.0203906       3.114512851 
      -0.0203406       3.167313696 
      -0.0202906       3.220828533 
      -0.0202406       3.275201312 
      -0.0201906       3.330305357 
      -0.0201406       3.386281738 
      -0.0200906       3.443009538 
      -0.0200406       3.500621191 
      -0.0199906       3.558998658 
      -0.0199406       3.618277252 
      -0.0198906       3.678336054 
      -0.0198406        3.73930462 
      -0.0197906       3.801073548 
      -0.0197406       3.863766635 
      -0.0196906       3.927274478 
      -0.0196406       3.991717996 
      -0.0195906       4.056987787 
      -0.0195406       4.123207647 
      -0.0194906       4.190271055 
      -0.0194406       4.258293169 
      -0.0193906       4.327173225 
      -0.0193406       4.397020624 
      -0.0192906       4.467740361 
      -0.0192406       4.539436078 
      -0.0191906       4.612021406 
      -0.0191406       4.685588472 
      -0.0190906       4.760059545 
      -0.0190406       4.835518114 
      -0.0189906       4.911892204 
      -0.0189406       4.989262429 
      -0.0188906       5.067559691 
      -0.0188406       5.146858845 
      -0.0187906       5.227096553 
      -0.0187406       5.308339031 
      -0.0186906       5.390531579 
      -0.0186406       5.473731777 
      -0.0185906       5.557890682 
      -0.0185406       5.643062994 
      -0.0184906        5.72920265 
      -0.0184406       5.816352835 
      -0.0183906       5.904479001 
      -0.0183406       5.993621453 
      -0.0182906       6.083742765 
      -0.0182406       6.174877484 
      -0.0181906       6.266999701 
      -0.0181406       6.360132446 
      -0.0180906       6.454258446 
      -0.0180406       6.549389216 
      -0.0179906          6.645519 
      -0.0179406       6.742647796 
      -0.0178906       6.840781362 
      -0.0178406       6.939905305 
      -0.0177906       7.040034018 
      -0.0177406       7.141147349 
      -0.0176906        7.24326833 
      -0.0176406       7.346365291 
      -0.0175906       7.450464144 
      -0.0175406       7.555530341 
      -0.0174906       7.661601308 
      -0.0174406       7.768625225 
      -0.0173906       7.876651033 
      -0.0173406       7.985615394 
      -0.0172906       8.095578769 
      -0.0172406       8.206466302 
      -0.0171906        8.31834709 
      -0.0171406       8.431134763 
      -0.0170906       8.544912811 
      -0.0170406       8.659577591 
      -0.0169906        8.77522411 
      -0.0169406       8.891745845 
      -0.0168906       9.009232044 
      -0.0168406       9.127576185 
      -0.0167906       9.246876154 
      -0.0167406       9.367008154 
      -0.0166906       9.488090223 
      -0.0166406       9.609978412 
