      -0.0446941                 0 
      -0.0443026    0.001489660336 
      -0.0441404    0.001505927736 
      -0.0439111    0.001538462283 
      -0.0437211    0.001574507763 
      -0.0435196    0.001619532831 
      -0.0433248    0.001670316909 
      -0.0431281    0.001731858543 
      -0.0429325    0.001801819399 
      -0.0427366    0.001881738959 
      -0.0425409    0.001971194407 
      -0.0423451    0.002071356815 
      -0.0421494     0.00218210745 
      -0.0419536    0.002304667218 
      -0.0417579    0.002439018321 
      -0.0415621    0.002586568031 
      -0.0413664    0.002747342791 
      -0.0411706     0.00292299624 
      -0.0409749    0.003113576685 
      -0.0407792    0.003321036764 
      -0.0405834    0.003545437496 
      -0.0403877    0.003789074756 
      -0.0401919    0.004052029903 
      -0.0399962    0.004336977645 
      -0.0398004    0.004644022222 
      -0.0396047    0.004976285822 
      -0.0394089    0.005333893025 
      -0.0392132    0.005720474518 
      -0.0390175    0.006136177764 
      -0.0388217    0.006585223308 
       -0.038626    0.007067781497 
      -0.0384302    0.007588751721 
      -0.0382345    0.008148332296 
      -0.0380387    0.008752203159 
       -0.037843    0.009400595675 
      -0.0376472     0.01010008728 
      -0.0374515     0.01085095003 
      -0.0372557     0.01166080124 
        -0.03706     0.01252994855 
      -0.0368643     0.01346721188 
      -0.0366685     0.01447295481 
      -0.0364728     0.01555736766 
       -0.036277     0.01672088012 
      -0.0360813     0.01797527919 
      -0.0358855     0.01932106067 
      -0.0356898     0.02077185234 
       -0.035494     0.02232822626 
      -0.0352983      0.0240059459 
      -0.0351026      0.0258056774 
      -0.0349068     0.02774562758 
      -0.0347111     0.02982655918 
      -0.0345153     0.03206952408 
      -0.0343196     0.03447543757 
      -0.0341238     0.03706860592 
      -0.0339281     0.03985004613 
      -0.0337323     0.04284790364 
      -0.0335366     0.04606329713 
      -0.0333408       0.049528796 
      -0.0331451     0.05324567148 
      -0.0329494     0.05725152711 
      -0.0327536     0.06154783752 
      -0.0325579     0.06617807942 
      -0.0323621     0.07114385456 
      -0.0321664      0.0764954281 
      -0.0319706     0.08223460522 
      -0.0317749     0.08841945654 
      -0.0315791     0.09505199062 
      -0.0313834      0.1021993039 
      -0.0311877      0.1098635831 
      -0.0309919      0.1181223487 
      -0.0307962      0.1269779399 
      -0.0306004      0.1365199035 
      -0.0304047      0.1467507564 
      -0.0302089      0.1577738767 
      -0.0300132      0.1695917813 
      -0.0298174      0.1823239168 
      -0.0296217       0.195972724 
       -0.029426      0.2106760569 
      -0.0292302      0.2264361022 
      -0.0290345      0.2434119439 
      -0.0288387       0.261605082 
       -0.028643       0.281199339 
      -0.0284472        0.30219502 
      -0.0282515      0.3248041692 
      -0.0280557      0.3490250069 
        -0.02786      0.3751026297 
      -0.0276642      0.4030316984 
      -0.0274685      0.4330957013 
      -0.0272728      0.4652824345 
