      -0.1835123                 0 
      -0.1827222   2.768239349e-06 
       -0.182395   2.784249119e-06 
      -0.1819322   2.816268039e-06 
      -0.1815488    2.85119231e-06 
      -0.1811421   2.895183108e-06 
       -0.180749   2.944971603e-06 
       -0.180352   3.004339334e-06 
      -0.1799573   3.071465193e-06 
      -0.1795619   3.147523829e-06 
       -0.179167   3.232079934e-06 
      -0.1787719   3.325854893e-06 
      -0.1783768   3.428699474e-06 
      -0.1779818   3.541277475e-06 
      -0.1775868   3.663528832e-06 
      -0.1771917   3.796173691e-06 
      -0.1767967   3.939184807e-06 
      -0.1764016   4.093376444e-06 
      -0.1760066   4.258737458e-06 
      -0.1756116    4.43619543e-06 
      -0.1752165   4.625746646e-06 
      -0.1748215   4.828448102e-06 
      -0.1744265   5.044301038e-06 
      -0.1740314   5.274505489e-06 
      -0.1736364   5.519064552e-06 
      -0.1732413   5.779335543e-06 
      -0.1728463   6.055325893e-06 
      -0.1724513   6.348562582e-06 
      -0.1720562   6.659061091e-06 
      -0.1716612   6.988532307e-06 
      -0.1712662   7.336994806e-06 
      -0.1708711   7.706374344e-06 
      -0.1704761   8.096689496e-06 
       -0.170081   8.510088935e-06 
       -0.169686   8.946597428e-06 
       -0.169291   9.408623717e-06 
      -0.1688959    9.89619257e-06 
      -0.1685009   1.041199757e-05 
      -0.1681059   1.095605728e-05 
      -0.1677108   1.153138729e-05 
      -0.1673158   1.213800617e-05 
      -0.1669208   1.277926386e-05 
      -0.1665257   1.345519751e-05 
      -0.1661307    1.41695348e-05 
      -0.1657356   1.492231907e-05 
      -0.1653406   1.571769285e-05 
      -0.1649456   1.655570569e-05 
      -0.1645505   1.744097691e-05 
      -0.1641555   1.837356845e-05 
      -0.1637605   1.935860119e-05 
      -0.1633654   2.039615563e-05 
      -0.1629704   2.149192855e-05 
      -0.1625753   2.264600663e-05 
      -0.1621803   2.386472442e-05 
      -0.1617853   2.514818719e-05 
      -0.1613902   2.650343541e-05 
      -0.1609952   2.793057434e-05 
      -0.1606002   2.943744941e-05 
      -0.1602051   3.102417828e-05 
      -0.1598101   3.269946709e-05 
       -0.159415   3.446345826e-05 
        -0.15902   3.632583629e-05 
       -0.158625   3.828674979e-05 
      -0.1582299    4.03569607e-05 
      -0.1578349    4.25366424e-05 
      -0.1574399   4.483774571e-05 
      -0.1570448   4.726048736e-05 
      -0.1566498   4.981813089e-05 
      -0.1562547   5.251091782e-05 
      -0.1558597   5.535360399e-05 
      -0.1554647   5.834644329e-05 
      -0.1550696   6.150583868e-05 
      -0.1546746   6.483210597e-05 
      -0.1542796   6.834341908e-05 
      -0.1538845   7.204012476e-05 
      -0.1534895   7.594240938e-05 
      -0.1530945   8.005076832e-05 
      -0.1526994   8.438767903e-05 
      -0.1523044   8.895345111e-05 
      -0.1519093   9.377316273e-05 
      -0.1515143   9.884724733e-05 
      -0.1511193   0.0001042034457 
      -0.1507242    0.000109842377 
      -0.1503292   0.0001157948162 
      -0.1499342   0.0001220614444 
      -0.1495391   0.0001286764423 
      -0.1491441   0.0001356404909 
       -0.148749   0.0001429917338 
       -0.148354   0.0001507309141 
       -0.147959    0.000158900324 
      -0.1475639   0.0001675007686 
      -0.1471689     0.00017657937 
      -0.1467739   0.0001861369951 
      -0.1463788   0.0001962259056 
      -0.1459838    0.000206847154 
      -0.1455887   0.0002180588227 
      -0.1451937   0.0002298620262 
      -0.1447987   0.0002423213486 
      -0.1444036   0.0002554380901 
      -0.1440086   0.0002692838319 
      -0.1436136   0.0002838602458 
      -0.1432185    0.000299246777 
      -0.1428235   0.0003154452211 
      -0.1424285     0.00033254394 
      -0.1420334   0.0003505448533 
      -0.1416384    0.000369546292 
      -0.1412433   0.0003895503616 
      -0.1408483   0.0004106661674 
      -0.1404533   0.0004328961862 
      -0.1400582   0.0004563617222 
      -0.1396632   0.0004810654378 
      -0.1392682    0.000507142012 
      -0.1388731   0.0005345946649 
      -0.1384781   0.0005635729983 
       -0.138083   0.0005940803561 
       -0.137688   0.0006262832447 
       -0.137293   0.0006601851938 
      -0.1368979   0.0006959714102 
      -0.1365029   0.0007336462282 
      -0.1361079   0.0007734139885 
      -0.1357128   0.0008152808832 
      -0.1353178   0.0008594741637 
      -0.1349227   0.0009059994029 
      -0.1345277   0.0009551104785 
      -0.1341327    0.001006812963 
      -0.1337376      0.0010613886 
      -0.1333426     0.00111884358 
      -0.1329476    0.001179491844 
      -0.1325525    0.001243340206 
      -0.1321575    0.001310736661 
      -0.1317624     0.00138168988 
      -0.1313674    0.001456585633 
      -0.1309724    0.001535433826 
      -0.1305773    0.001618663576 
      -0.1301823    0.001706284788 
      -0.1297873    0.001798775498 
      -0.1293922     0.00189614623 
      -0.1289972    0.001998928271 
      -0.1286022    0.002107133385 
      -0.1282071    0.002221351683 
      -0.1278121    0.002341596169 
       -0.127417    0.002468523208 
       -0.127022    0.002602147044 
       -0.126627     0.00274319711 
      -0.1262319    0.002891688885 
      -0.1258369    0.003048432921 
      -0.1254419    0.003213445937 
      -0.1250468    0.003387629507 
      -0.1246518    0.003571002828 
      -0.1242567    0.003764566548 
      -0.1238617    0.003968341721 
      -0.1234667    0.004183441074 
      -0.1230716    0.004409888756 
      -0.1226766    0.004648920098 
      -0.1222816    0.004900560489 
      -0.1218865    0.005166185821 
      -0.1214915      0.0054458221 
      -0.1210964    0.005740998786 
      -0.1207014    0.006051745599 
      -0.1203064    0.006379758567 
      -0.1199113    0.006725075461 
      -0.1195163    0.007089581787 
      -0.1191213    0.007473314698 
      -0.1187262    0.007878367136 
      -0.1183312    0.008304782446 
      -0.1179362    0.008754895064 
      -0.1175411    0.009228742142 
      -0.1171461    0.009728918186 
       -0.116751     0.01025547273 
       -0.116356     0.01081128513 
       -0.115961      0.0113964049 
      -0.1155659      0.0120140334 
      -0.1151709     0.01266422015 
      -0.1147759     0.01335053802 
      -0.1143808     0.01407303654 
      -0.1139858      0.0148356663 
      -0.1135907     0.01563850161 
      -0.1131957     0.01648593269 
      -0.1128007     0.01737802765 
      -0.1124056     0.01831967828 
      -0.1120106      0.0193109465 
      -0.1116156     0.02035727521 
      -0.1112205      0.0214587325 
      -0.1108255     0.02262135573 
      -0.1104304     0.02384522538 
      -0.1100354     0.02513705373 
      -0.1096404      0.0264969089 
      -0.1092453     0.02793227098 
      -0.1088503      0.0294432081 
      -0.1084553      0.0310380177 
      -0.1080602     0.03271676792 
      -0.1076652     0.03448869741 
      -0.1072701     0.03635385571 
      -0.1068751     0.03832250938 
      -0.1064801     0.04039470797 
       -0.106085     0.04258185738 
        -0.10569     0.04488400097 
       -0.105295     0.04731380785 
      -0.1048999     0.04987130277 
      -0.1045049     0.05257057286 
      -0.1041099     0.05541161812 
      -0.1037148     0.05841008607 
      -0.1033198     0.06156593956 
      -0.1029247     0.06489656611 
      -0.1025297     0.06840193477 
      -0.1021347     0.07210130307 
      -0.1017396     0.07599454717 
      -0.1013446      0.0801031538 
      -0.1009496     0.08442693718 
      -0.1005545     0.08898967511 
      -0.1001595     0.09379105801 
      -0.0997644     0.09885765012 
      -0.0993694      0.1041888942 
      -0.0989744      0.1098143266 
      -0.0985793      0.1157331425 
      -0.0981843      0.1219782221 
      -0.0977893      0.1285485127 
      -0.0973942      0.1354804861 
      -0.0969992      0.1427727179 
      -0.0966041      0.1504658906 
      -0.0962091      0.1585578989 
      -0.0958141       0.167094131 
       -0.095419      0.1760716148 
       -0.095024      0.1855412496 
       -0.094629      0.1954985772 
      -0.0942339      0.2060009366 
      -0.0938389      0.2170416404 
      -0.0934438      0.2286858918 
      -0.0930488      0.2409230402 
      -0.0926538      0.2538290014 
      -0.0922588      0.2673842081 
      -0.0918637       0.281684267 
       -0.091469      0.2966800124 
      -0.0910736      0.3125266193 
      -0.0906806      0.3290156605 
      -0.0902836      0.3466236827 
      -0.0899001       0.364280437 
      -0.0894935      0.3841591777 
      -0.0891662      0.4004689564 
      -0.0887034      0.4253154008 
      -0.0883034      0.4480603578 
      -0.0881434      0.4568785798 
      -0.0879034      0.4714286772 
      -0.0877434      0.4817874409 
      -0.0875034      0.4971711856 
      -0.0873034      0.5103912739 
      -0.0872206      0.5157441285 
      -0.0871034       0.523646162 
      -0.0870063      0.5305313228 
      -0.0869034      0.5376653455 
      -0.0868039      0.5447101396 
      -0.0867034      0.5518434812 
      -0.0866035      0.5590504473 
      -0.0865034      0.5663289946 
      -0.0864034      0.5737100216 
      -0.0863034      0.5811630633 
      -0.0862034      0.5887232908 
      -0.0861034      0.5963598674 
      -0.0860034      0.6041044968 
      -0.0859034      0.6119297478 
      -0.0858034      0.6198638565 
      -0.0857034      0.6278820545 
      -0.0856034      0.6360104725 
      -0.0855034      0.6442268188 
      -0.0854034      0.6525540044 
      -0.0853034      0.6609715952 
      -0.0852034      0.6695025021 
      -0.0851034      0.6781262911 
      -0.0850034      0.6868652538 
      -0.0849034      0.6956995754 
      -0.0848034      0.7046509284 
      -0.0847034      0.7137001171 
      -0.0846034      0.7228688141 
      -0.0845034      0.7321372045 
      -0.0844034      0.7415269608 
      -0.0843034      0.7510195065 
      -0.0842034       0.760635895 
      -0.0841034      0.7703563114 
      -0.0840034      0.7802030474 
      -0.0839034      0.7901569073 
      -0.0838034      0.8002383253 
      -0.0837034      0.8104299632 
      -0.0836034      0.8207516361 
      -0.0835034      0.8311847674 
      -0.0834034      0.8417510297 
      -0.0833034      0.8524312273 
      -0.0832034      0.8632464135 
      -0.0831034      0.8741780118 
      -0.0830034      0.8852464564 
      -0.0829034      0.8964344092 
      -0.0828034      0.9077616851 
      -0.0827034      0.9192103269 
      -0.0826034      0.9308013878 
      -0.0825034       0.942515053 
      -0.0824034      0.9543736142 
      -0.0823034      0.9663578758 
      -0.0822034      0.9784888911 
      -0.0821034      0.9907487028 
      -0.0820034       1.003156507 
      -0.0819034       1.015695584 
      -0.0818034       1.028385749 
      -0.0817034       1.041209045 
      -0.0816034       1.054185906 
      -0.0815034       1.067298375 
      -0.0814034       1.080566267 
      -0.0813034       1.093972243 
      -0.0812034       1.107536119 
      -0.0811034       1.121239937 
      -0.0810034       1.135104131 
      -0.0809034       1.149110744 
      -0.0808034       1.163279592 
      -0.0807034       1.177593954 
      -0.0806034        1.19207179 
      -0.0805034       1.206697617 
      -0.0804034       1.221490012 
      -0.0803034       1.236431639 
      -0.0802034       1.251541691 
      -0.0801034        1.26680345 
      -0.0800034       1.282235494 
      -0.0799034       1.297822341 
      -0.0798034        1.31358071 
      -0.0797034        1.32949574 
      -0.0796034       1.345584769 
      -0.0795034       1.361832317 
      -0.0794034       1.378255721 
      -0.0793034       1.394840121 
      -0.0792034       1.411601616 
      -0.0791034       1.428525965 
      -0.0790034       1.445628647 
      -0.0789034       1.462897278 
      -0.0788034       1.480345481 
      -0.0787034       1.497960872 
      -0.0786034       1.515757692 
      -0.0785034       1.533723558 
      -0.0784034       1.551872092 
      -0.0783034       1.570192148 
      -0.0782034       1.588695491 
      -0.0781034       1.607371595 
      -0.0780034       1.626232224 
      -0.0779034       1.645267472 
      -0.0778034       1.664488484 
      -0.0777034       1.683885972 
      -0.0776034       1.703469224 
      -0.0775034        1.72323019 
      -0.0774034       1.743178778 
      -0.0773034         1.7633057 
      -0.0772034       1.783620243 
      -0.0771034       1.804114977 
      -0.0770034       1.824797333 
      -0.0769034       1.845661739 
      -0.0768034       1.866713765 
      -0.0767034       1.887947841 
      -0.0766034       1.909370157 
      -0.0765034        1.93097638 
      -0.0764034       1.952769606 
      -0.0763034       1.974747976 
      -0.0762034        1.99691273 
      -0.0761034       2.019262629 
      -0.0760034        2.04179953 
      -0.0759034       2.064521576 
      -0.0758034       2.087429386 
      -0.0757034        2.11052358 
      -0.0756034       2.133802299 
      -0.0755034       2.157267401 
      -0.0754034       2.180915791 
      -0.0753034       2.204750564 
      -0.0752034       2.228767386 
      -0.0751034       2.252970591 
      -0.0750034       2.277353988 
      -0.0749034       2.301923767 
      -0.0748034       2.326671261 
      -0.0747034       2.351604519 
      -0.0746034       2.376713634 
      -0.0745034       2.402008513 
      -0.0744034       2.427476772 
      -0.0743034       2.453129556 
      -0.0742034       2.478952625 
      -0.0741034       2.504959599 
      -0.0740034       2.531134381 
      -0.0739034       2.557491211 
      -0.0738034       2.584012752 
      -0.0737034       2.610715723 
      -0.0736034        2.63757907 
      -0.0735034       2.664621989 
      -0.0734034       2.691822808 
      -0.0733034       2.719200722 
      -0.0732034        2.74673282 
      -0.0731034       2.774439536 
      -0.0730034       2.802296102 
      -0.0729034       2.830325428 
      -0.0728034        2.85850027 
      -0.0727034       2.886845396 
      -0.0726034       2.915330463 
      -0.0725034       2.943983338 
      -0.0724034       2.972771821 
      -0.0723034       3.001725014 
      -0.0722034       3.030808862 
      -0.0721034       3.060053085 
      -0.0720034       3.089423009 
      -0.0719034       3.118950214 
      -0.0718034       3.148596927 
      -0.0717034       3.178397823 
      -0.0716034       3.208312036 
      -0.0715034       3.238376099 
      -0.0714034       3.268547905 
      -0.0713034       3.298864607 
      -0.0712034       3.329283479 
      -0.0711034       3.359842293 
      -0.0710034       3.390496467 
      -0.0709034       3.421286867 
      -0.0708034       3.452165196 
      -0.0707034       3.483174798 
      -0.0706034       3.514265517 
      -0.0705034       3.545482555 
      -0.0704034        3.57677328 
      -0.0703034       3.608184133 
      -0.0702034        3.63966248 
