      -0.1565444                 0 
      -0.1557515   1.272032731e-05 
      -0.1554231   1.279443505e-05 
      -0.1549587   1.294264329e-05 
      -0.1545739   1.310430256e-05 
      -0.1541658   1.330789743e-05 
      -0.1537714   1.353832178e-05 
      -0.1533729   1.381310625e-05 
      -0.1529769   1.412380855e-05 
      -0.1525801   1.447588024e-05 
      -0.1521837   1.486730329e-05 
      -0.1517872   1.530144592e-05 
      -0.1513908   1.577760398e-05 
      -0.1509944    1.62988771e-05 
      -0.1505979   1.686497493e-05 
      -0.1502015   1.747927291e-05 
      -0.1498051   1.814162587e-05 
      -0.1494086   1.885585208e-05 
      -0.1490122   1.962187894e-05 
      -0.1486158   2.044405464e-05 
      -0.1482193   2.132233561e-05 
      -0.1478229   2.226168705e-05 
      -0.1474265   2.326207994e-05 
        -0.14703   2.432914729e-05 
      -0.1466336    2.54628746e-05 
      -0.1462372   2.666963531e-05 
      -0.1458407   2.794942217e-05 
      -0.1454443   2.930940713e-05 
      -0.1450479   3.074961196e-05 
      -0.1446514   3.227809423e-05 
       -0.144255    3.38948757e-05 
      -0.1438586   3.560899392e-05 
      -0.1434621   3.742049969e-05 
      -0.1430657   3.933949763e-05 
      -0.1426693   4.136605306e-05 
      -0.1422729   4.351146109e-05 
      -0.1418764   4.577580157e-05 
        -0.14148   4.817170525e-05 
      -0.1410836   5.069924474e-05 
      -0.1406871   5.337251712e-05 
      -0.1402907   5.619161676e-05 
      -0.1398943   5.917225953e-05 
      -0.1394978   6.231455432e-05 
      -0.1391014   6.563601724e-05 
       -0.138705   6.913676443e-05 
      -0.1383085   7.283632276e-05 
      -0.1379121   7.673480112e-05 
      -0.1375157   8.085395492e-05 
      -0.1371192   8.519392934e-05 
      -0.1367228   8.977889704e-05 
      -0.1363264    9.46090758e-05 
      -0.1359299   9.971132415e-05 
      -0.1355335   0.0001050858598 
      -0.1351371   0.0001107626628 
      -0.1347406   0.0001167418782 
      -0.1343442   0.0001230568978 
      -0.1339478   0.0001297079393 
      -0.1335514   0.0001367320238 
      -0.1331549   0.0001441295145 
      -0.1327585   0.0001519414975 
      -0.1323621   0.0001601684083 
      -0.1319656   0.0001688559066 
      -0.1315692   0.0001780046455 
      -0.1311728   0.0001876652208 
      -0.1307763   0.0001978383584 
      -0.1303799   0.0002085803885 
      -0.1299835    0.000219892037 
       -0.129587    0.000231836095 
      -0.1291906   0.0002444132881 
      -0.1287942   0.0002576933035 
      -0.1283977   0.0002716771574 
      -0.1280013   0.0002864422313 
      -0.1276049   0.0003019896142 
      -0.1272084   0.0003184053985 
       -0.126812   0.0003356908908 
      -0.1264156   0.0003539415477 
      -0.1260191   0.0003731589663 
      -0.1256227   0.0003934494192 
      -0.1252263   0.0004148144309 
      -0.1248298   0.0004373722513 
      -0.1244334   0.0004611246227 
       -0.124037    0.000486202934 
      -0.1236406   0.0005126092905 
      -0.1232441   0.0005404895266 
      -0.1228477   0.0005698459651 
      -0.1224513   0.0006008409914 
      -0.1220548    0.000633477146 
      -0.1216584   0.0006679347441 
       -0.121262   0.0007042166166 
      -0.1208655   0.0007425234766 
      -0.1204691   0.0007828584455 
      -0.1200727   0.0008254437231 
      -0.1196762   0.0008702843907 
      -0.1192798   0.0009176272565 
      -0.1188834   0.0009674759498 
      -0.1184869    0.001020107041 
      -0.1180905     0.00107552416 
      -0.1176941    0.001134033638 
      -0.1172976    0.001195640557 
      -0.1169012    0.001260685368 
      -0.1165048     0.00132917315 
      -0.1161083    0.001401482828 
      -0.1157119    0.001477620935 
      -0.1153155    0.001558006317 
       -0.114919    0.001642648413 
      -0.1145226    0.001732012527 
      -0.1141262    0.001826107371 
      -0.1137298    0.001925452693 
      -0.1133333    0.002030057205 
      -0.1129369    0.002140498001 
      -0.1125405    0.002256785244 
       -0.112144    0.002379560636 
      -0.1117476     0.00250883579 
      -0.1113512    0.002645323546 
      -0.1109547    0.002789036245 
      -0.1105583    0.002940768029 
      -0.1101619    0.003100531236 
      -0.1097654     0.00326920857 
       -0.109369    0.003446813822 
      -0.1089726    0.003634329143 
      -0.1085761    0.003831770503 
      -0.1081797    0.004040227488 
      -0.1077833    0.004259718244 
      -0.1073868    0.004491455035 
      -0.1069904    0.004735458186 
       -0.106594    0.004993074979 
      -0.1061975    0.005264327191 
      -0.1058011    0.005550713092 
      -0.1054047    0.005852255911 
      -0.1050082    0.006170623054 
      -0.1046118    0.006505839929 
      -0.1042154    0.006859759046 
       -0.103819    0.007232408716 
      -0.1034225    0.007625846158 
      -0.1030261    0.008040106215 
      -0.1026297    0.008477479119 
      -0.1022332    0.008938001167 
      -0.1018368    0.009424205771 
      -0.1014404    0.009936143744 
      -0.1010439     0.01047663886 
      -0.1006475     0.01104573467 
      -0.1002511     0.01164657436 
      -0.0998546     0.01227920147 
      -0.0994582     0.01294712213 
      -0.0990618      0.0136503799 
      -0.0986653     0.01439286563 
      -0.0982689     0.01517462287 
      -0.0978725     0.01599999255 
       -0.097476     0.01686901096 
      -0.0970796     0.01778650538 
      -0.0966832     0.01875251935 
      -0.0962867     0.01977241008 
      -0.0958903     0.02084623562 
      -0.0954939     0.02197994114 
      -0.0950974     0.02317358473 
       -0.094701     0.02443379391 
      -0.0943046     0.02576061948 
      -0.0939082     0.02716142213 
      -0.0935117     0.02863625994 
      -0.0931153     0.03019332113 
      -0.0927189     0.03183265651 
      -0.0923224     0.03356336894 
       -0.091926     0.03538550923 
      -0.0915296     0.03730920378 
      -0.0911331     0.03933448888 
      -0.0907367     0.04147262333 
      -0.0903403     0.04372364343 
      -0.0899438     0.04610005653 
      -0.0895474     0.04860189169 
       -0.089151     0.05124305724 
      -0.0887545      0.0540235532 
      -0.0883581     0.05695885589 
      -0.0879617     0.06004892899 
      -0.0875652     0.06331098376 
      -0.0871688     0.06674494033 
      -0.0867724     0.07036994086 
      -0.0863759     0.07418585467 
      -0.0859795     0.07821397985 
      -0.0855831      0.0824540696 
      -0.0851867     0.08692978844 
      -0.0847902     0.09164091861 
      -0.0843938     0.09661366532 
      -0.0839974      0.1018476656 
      -0.0836009      0.1073721009 
      -0.0832045      0.1131865357 
      -0.0828081      0.1193234179 
      -0.0824116      0.1257818765 
      -0.0820152      0.1325982067 
      -0.0816188      0.1397712472 
      -0.0812223      0.1473412857 
      -0.0808259      0.1553068704 
      -0.0804295      0.1637127171 
       -0.080033      0.1725569385 
      -0.0796366      0.1818893317 
      -0.0792402      0.1917072834 
      -0.0788437      0.2020663255 
      -0.0784473      0.2129627558 
      -0.0780509      0.2244589297 
      -0.0776544      0.2365491851 
       -0.077258      0.2493039348 
      -0.0768616      0.2627147585 
      -0.0764651      0.2768616509 
      -0.0760687       0.291731473 
      -0.0756723      0.3074172136 
      -0.0752759      0.3238948451 
      -0.0748794      0.3412815287 
      -0.0744833      0.3595171594 
      -0.0740866      0.3787915616 
      -0.0736921      0.3988503779 
      -0.0732937      0.4202749864 
      -0.0729089      0.4417610066 
      -0.0725008      0.4659558903 
      -0.0721724      0.4858128321 
       -0.071708      0.5160612641 
       -0.071308      0.5436544769 
       -0.071148      0.5543605746 
       -0.070908      0.5720175856 
       -0.070748      0.5845906411 
       -0.070508      0.6032592748 
       -0.070308      0.6193025241 
      -0.0702251      0.6257984394 
       -0.070108      0.6353878759 
      -0.0700109      0.6437433447 
       -0.069908      0.6524007905 
      -0.0698085      0.6609500036 
       -0.069708      0.6696067235 
      -0.0696081      0.6783528023 
       -0.069508      0.6871857722 
       -0.069408      0.6961430897 
       -0.069308      0.7051879515 
       -0.069208      0.7143628231 
       -0.069108      0.7236304654 
       -0.069008      0.7330293516 
       -0.068908      0.7425256543 
       -0.068808      0.7521547979 
       -0.068708      0.7618855683 
       -0.068608      0.7717506313 
       -0.068508      0.7817216766 
