      -0.0776735                 0 
       -0.077277   6.832845639e-07 
      -0.0771128   6.909465916e-07 
      -0.0768805   7.062706469e-07 
      -0.0766881   7.232587193e-07 
       -0.076484   7.444577468e-07 
      -0.0762868   7.683666907e-07 
      -0.0760875   7.973613179e-07 
      -0.0758894    8.30330333e-07 
       -0.075691   8.680116735e-07 
      -0.0754928   9.102018362e-07 
      -0.0752945   9.574696357e-07 
      -0.0750962    1.00975348e-06 
       -0.074898   1.067650419e-06 
      -0.0746997   1.131145237e-06 
      -0.0745014    1.20092818e-06 
      -0.0743032   1.277002611e-06 
      -0.0741049   1.360181959e-06 
      -0.0739067   1.450479537e-06 
      -0.0737084    1.54885405e-06 
      -0.0735102   1.655326858e-06 
      -0.0733119   1.771025348e-06 
      -0.0731137   1.895974392e-06 
      -0.0729154   2.031498006e-06 
      -0.0727171   2.177626913e-06 
      -0.0725189   2.335906041e-06 
      -0.0723206   2.506374891e-06 
      -0.0721224   2.690831492e-06 
      -0.0719241   2.889327048e-06 
      -0.0717259   3.103950725e-06 
      -0.0715276   3.334763968e-06 
      -0.0713293   3.584196822e-06 
      -0.0711311   3.852319512e-06 
      -0.0709328   4.141954164e-06 
      -0.0707346   4.453185634e-06 
      -0.0705363   4.789285191e-06 
      -0.0703381   5.150355246e-06 
      -0.0701398   5.540189359e-06 
      -0.0699416   5.958906033e-06 
      -0.0697433   6.410903048e-06 
       -0.069545   6.896322317e-06 
      -0.0693468   7.420258006e-06 
      -0.0691485   7.982875437e-06 
      -0.0689503   8.590079279e-06 
       -0.068752   9.242062648e-06 
      -0.0685538   9.945665075e-06 
      -0.0683555   1.070111332e-05 
      -0.0681573   1.151632954e-05 
       -0.067959   1.239158146e-05 
      -0.0677607   1.333603917e-05 
      -0.0675625   1.435002013e-05 
      -0.0673642   1.544413843e-05 
       -0.067166   1.661878175e-05 
      -0.0669677   1.788623784e-05 
      -0.0667695   1.924693098e-05 
      -0.0665712   2.071511077e-05 
      -0.0663729   2.229130392e-05 
      -0.0661747   2.399196917e-05 
      -0.0659764   2.581772099e-05 
