      -0.2041249                 0 
      -0.2033286   1.064040344e-06 
      -0.2029988   1.070294277e-06 
      -0.2025323   1.082802699e-06 
      -0.2021459   1.096447896e-06 
       -0.201736   1.113627562e-06 
      -0.2013399   1.133071313e-06 
      -0.2009398   1.156260522e-06 
       -0.200542   1.182482058e-06 
      -0.2001435    1.21219798e-06 
      -0.1997454   1.245236827e-06 
      -0.1993472   1.281885852e-06 
      -0.1989491    1.32208382e-06 
      -0.1985509   1.366096275e-06 
      -0.1981528   1.413897052e-06 
      -0.1977546   1.465775077e-06 
      -0.1973565   1.521716989e-06 
      -0.1969584   1.582048456e-06 
      -0.1965602   1.646762798e-06 
      -0.1961621   1.716231331e-06 
      -0.1957639   1.790449601e-06 
      -0.1953658   1.869841813e-06 
      -0.1949677   1.954404068e-06 
      -0.1945695    2.04461791e-06 
      -0.1941714   2.140481112e-06 
      -0.1937732   2.242538123e-06 
      -0.1933751    2.35078783e-06 
      -0.1929769   2.465843157e-06 
      -0.1925788   2.587703546e-06 
      -0.1921807   2.717059858e-06 
      -0.1917825   2.853910424e-06 
      -0.1913844   2.999031279e-06 
      -0.1909862   3.152421865e-06 
      -0.1905881   3.314950075e-06 
        -0.19019   3.486615906e-06 
      -0.1897918   3.668391353e-06 
      -0.1893937   3.860275859e-06 
      -0.1889955   4.063354982e-06 
      -0.1885974   4.277630392e-06 
      -0.1881993   4.504312906e-06 
      -0.1878011    4.74340475e-06 
       -0.187403   4.996255913e-06 
      -0.1870048   5.262869181e-06 
      -0.1866067   5.544750973e-06 
      -0.1862086   5.841904631e-06 
      -0.1858104   6.156009708e-06 
      -0.1854123   6.487066205e-06 
      -0.1850141   6.836944624e-06 
       -0.184616   7.205650531e-06 
      -0.1842178   7.595265973e-06 
      -0.1838197   8.005802083e-06 
      -0.1834216   8.439563586e-06 
      -0.1830234   8.896567185e-06 
      -0.1826253    9.37937925e-06 
      -0.1822271   9.888027617e-06 
       -0.181829   1.042536814e-05 
      -0.1814309   1.099141752e-05 
      -0.1810327    1.15893545e-05 
      -0.1806346   1.221921248e-05 
      -0.1802364   1.288452091e-05 
      -0.1798383   1.358531878e-05 
      -0.1794402   1.432553077e-05 
       -0.179042   1.510519031e-05 
      -0.1786439   1.592868417e-05 
      -0.1782457   1.679604016e-05 
      -0.1778476   1.771212941e-05 
      -0.1774495   1.867699643e-05 
      -0.1770513   1.969605789e-05 
      -0.1766532   2.076935833e-05 
       -0.176255   2.190292678e-05 
      -0.1758569   2.309680776e-05 
      -0.1754588   2.435770391e-05 
      -0.1750606   2.568568204e-05 
      -0.1746625   2.708817961e-05 
      -0.1742643   2.856528569e-05 
      -0.1738662   3.012526168e-05 
       -0.173468   3.176821333e-05 
      -0.1730699   3.350333171e-05 
      -0.1726718   3.533071704e-05 
      -0.1722736   3.726061253e-05 
      -0.1718755   3.929312395e-05 
      -0.1714773   4.143963576e-05 
      -0.1710792   4.370028156e-05 
      -0.1706811   4.608770394e-05 
      -0.1702829   4.860206991e-05 
      -0.1698848    5.12574305e-05 
      -0.1694866   5.405396941e-05 
      -0.1690885    5.70073187e-05 
      -0.1686904   6.011769548e-05 
      -0.1682922   6.340248539e-05 
      -0.1678941   6.686185543e-05 
      -0.1674959   7.051523434e-05 
      -0.1670978   7.436284479e-05 
      -0.1666997   7.842617528e-05 
      -0.1663015   8.270550415e-05 
      -0.1659034   8.722476938e-05 
      -0.1655052   9.198430498e-05 
      -0.1651071   9.701066539e-05 
      -0.1647089   0.0001023041846 
      -0.1643108   0.0001078945346 
      -0.1639127   0.0001137820494 
      -0.1635145   0.0001199996855 
      -0.1631164   0.0001265477768 
      -0.1627182   0.0001334630097 
      -0.1623201   0.0001407458852 
       -0.161922   0.0001484370423 
      -0.1615238   0.0001565370374 
      -0.1611257   0.0001650911303 
      -0.1607275   0.0001740999331 
      -0.1603294    0.000183613827 
      -0.1599313   0.0001936334801 
      -0.1595331   0.0002042147846 
       -0.159135   0.0002153586313 
      -0.1587368   0.0002271272032 
      -0.1583387   0.0002395213911 
      -0.1579406   0.0002526103366 
      -0.1575424   0.0002663951533 
      -0.1571443   0.0002809527209 
      -0.1567461   0.0002962841528 
       -0.156348   0.0003124750691 
      -0.1559499   0.0003295266943 
      -0.1555517   0.0003475341681 
      -0.1551536   0.0003664989935 
      -0.1547554   0.0003865268873 
      -0.1543573   0.0004076195195 
      -0.1539591   0.0004298945759 
       -0.153561   0.0004533537265 
      -0.1531629   0.0004781279065 
      -0.1527647   0.0005042191756 
      -0.1523666   0.0005317730544 
      -0.1519684   0.0005607919367 
      -0.1515703   0.0005914369863 
