      -0.1478361                 0 
      -0.1470405   2.247743831e-05 
      -0.1467109   2.260932561e-05 
      -0.1462449   2.287309253e-05 
      -0.1458588   2.316083407e-05 
      -0.1454493   2.352311292e-05 
      -0.1450535   2.393314884e-05 
      -0.1446537   2.442214958e-05 
      -0.1442562   2.497509544e-05 
      -0.1438581   2.560172539e-05 
      -0.1434603   2.629841135e-05 
      -0.1430625   2.707120269e-05 
      -0.1426647   2.791883112e-05 
      -0.1422669   2.884685408e-05 
      -0.1418691   2.985475656e-05 
      -0.1414713   3.094858795e-05 
      -0.1410734   3.212807921e-05 
      -0.1406756   3.340009451e-05 
      -0.1402778   3.476448012e-05 
        -0.13988   3.622905335e-05 
      -0.1394822   3.779373732e-05 
      -0.1390844   3.946742548e-05 
      -0.1386866   4.125007171e-05 
      -0.1382888   4.315179162e-05 
       -0.137891   4.517254678e-05 
      -0.1374932   4.732378259e-05 
      -0.1370954    4.96054683e-05 
      -0.1366976   5.203053283e-05 
      -0.1362998   5.459893776e-05 
       -0.135902   5.732522619e-05 
      -0.1355042   6.020937508e-05 
      -0.1351064   6.326769545e-05 
      -0.1347086   6.650017962e-05 
      -0.1343108   6.992508335e-05 
       -0.133913   7.354242203e-05 
      -0.1335152   7.737260366e-05 
      -0.1331174   8.141569742e-05 
      -0.1327196   8.569446345e-05 
      -0.1323218   9.020890174e-05 
       -0.131924    9.49846088e-05 
      -0.1315262   0.0001000215078 
      -0.1311284   0.0001053480392 
      -0.1307306   0.0001109642799 
      -0.1303328   0.0001169018989 
       -0.129935   0.0001231608961 
      -0.1295372    0.000129776707 
      -0.1291394   0.0001367492547 
      -0.1287416   0.0001441178947 
      -0.1283438   0.0001518827809 
       -0.127946   0.0001600876501 
      -0.1275482   0.0001687325792 
      -0.1271504   0.0001778662246 
      -0.1267526   0.0001874888938 
      -0.1263548   0.0001976547008 
       -0.125957   0.0002083637992 
      -0.1255592   0.0002196765291 
      -0.1251614   0.0002315931212 
      -0.1247636    0.000244180526 
      -0.1243658   0.0002574392816 
       -0.123968   0.0002714437178 
      -0.1235702   0.0002861944495 
      -0.1231724    0.000301774108 
      -0.1227746   0.0003181833852 
      -0.1223768   0.0003355143669 
       -0.121979   0.0003537676681 
      -0.1215812   0.0003730456748 
      -0.1211834   0.0003933493094 
      -0.1207856   0.0004147922571 
      -0.1203878   0.0004373755942 
        -0.11999   0.0004612256889 
      -0.1195921    0.000486343848 
      -0.1191943   0.0005128706601 
      -0.1187965   0.0005408075087 
      -0.1183987     0.00057031074 
      -0.1180009   0.0006013819682 
      -0.1176031   0.0006341949882 
      -0.1172053   0.0006687516448 
      -0.1168075   0.0007052451799 
      -0.1164097    0.000743677669 
      -0.1160119   0.0007842644148 
      -0.1156141   0.0008270067239 
      -0.1152163   0.0008721449575 
      -0.1148185    0.000919680653 
      -0.1144207   0.0009698797679 
      -0.1140229    0.001022745377 
      -0.1136251    0.001078573415 
      -0.1132273    0.001137366958 
      -0.1128295    0.001199454225 
      -0.1124317    0.001264839058 
      -0.1120339    0.001333888111 
      -0.1116361    0.001406603689 
      -0.1112383    0.001483392416 
      -0.1108405     0.00156426044 
      -0.1104427    0.001649658968 
      -0.1100449    0.001739592612 
      -0.1096471    0.001834564076 
      -0.1092493    0.001934579512 
      -0.1088515    0.002040197736 
      -0.1084537    0.002151424899 
      -0.1080559    0.002268882849 
      -0.1076581    0.002392579273 
      -0.1072603    0.002523203662 
      -0.1068625    0.002660765241 
      -0.1064647    0.002806032672 
      -0.1060669    0.002959014411 
      -0.1056691    0.003120565981 
      -0.1052713    0.003290695837 
      -0.1048735    0.003470355584 
      -0.1044757    0.003659555985 
      -0.1040779    0.003859354719 
      -0.1036801    0.004069762548 
      -0.1032823    0.004291955528 
      -0.1028845    0.004525948264 
      -0.1024867    0.004773045945 
      -0.1020889    0.005033266252 
      -0.1016911     0.00530806042 
      -0.1012933    0.005597446899 
      -0.1008955    0.005903041419 
      -0.1004977    0.006224862428 
      -0.1000999     0.00656470783 
      -0.0997021    0.006922598379 
      -0.0993043    0.007300534138 
      -0.0989065    0.007698535092 
      -0.0985087    0.008118824986 
      -0.0981108     0.00856143687 
       -0.097713     0.00902883047 
      -0.0973152    0.009521036531 
      -0.0969174     0.01004081456 
      -0.0965196     0.01058817992 
      -0.0961218     0.01116619959 
       -0.095724      0.0117749043 
      -0.0953262     0.01241769926 
      -0.0949284     0.01309461518 
      -0.0945306     0.01380943392 
      -0.0941328     0.01456219388 
       -0.093735     0.01535710736 
      -0.0933372      0.0161942051 
      -0.0929394     0.01707817595 
      -0.0925416     0.01800905065 
      -0.0921438     0.01899205612 
       -0.091746     0.02002720773 
      -0.0913482     0.02112032426 
      -0.0909504     0.02227142877 
      -0.0905526     0.02348697036 
      -0.0901548     0.02476699514 
       -0.089757     0.02611867473 
      -0.0893592     0.02754203222 
      -0.0889614     0.02904506937 
      -0.0885636     0.03062779388 
      -0.0881658     0.03229909918 
       -0.087768     0.03405900834 
      -0.0873702     0.03591739868 
      -0.0869724      0.0378742779 
      -0.0865746     0.03994063787 
      -0.0861768     0.04211649397 
       -0.085779     0.04441405258 
      -0.0853812     0.04683330602 
      -0.0849834     0.04938785194 
      -0.0845856     0.05207766729 
      -0.0841878      0.0549178563 
        -0.08379     0.05790837285 
      -0.0833922     0.06106602762 
      -0.0829944     0.06439072836 
      -0.0825966     0.06790119205 
      -0.0821988     0.07159725725 
       -0.081801     0.07549973938 
      -0.0814032     0.07960841552 
      -0.0810054     0.08394652238 
      -0.0806076     0.08851361413 
      -0.0802098     0.09333551788 
       -0.079812     0.09841184928 
      -0.0794142      0.1037712026 
      -0.0790164      0.1094130398 
      -0.0786186      0.1153692605 
      -0.0782208      0.1216390959 
       -0.077823      0.1282579046 
      -0.0774252       0.135224841 
      -0.0770274      0.1425792608 
      -0.0766295      0.1503198571 
      -0.0762317      0.1584905977 
