      -0.2025723                 0 
      -0.2017794   1.137263023e-06 
      -0.2014511   1.143887449e-06 
      -0.2009866   1.157136303e-06 
      -0.2006019   1.171588425e-06 
      -0.2001938   1.189787788e-06 
      -0.1997994   1.210386957e-06 
       -0.199401   1.234950459e-06 
      -0.1990049   1.262724921e-06 
      -0.1986082   1.294198382e-06 
      -0.1982118   1.329189088e-06 
      -0.1978154   1.367998278e-06 
       -0.197419   1.410563684e-06 
      -0.1970226   1.457161302e-06 
      -0.1966262   1.507767009e-06 
      -0.1962298    1.56268036e-06 
      -0.1958333   1.621890137e-06 
      -0.1954369   1.685736283e-06 
      -0.1950405    1.75421319e-06 
      -0.1946441   1.827709043e-06 
      -0.1942477   1.906220478e-06 
      -0.1938513   1.990190656e-06 
      -0.1934549   2.079617333e-06 
      -0.1930585   2.175003694e-06 
      -0.1926621   2.276349179e-06 
      -0.1922657   2.384221483e-06 
      -0.1918693   2.498622849e-06 
      -0.1914729   2.620192217e-06 
      -0.1910765   2.748932391e-06 
      -0.1906801   2.885563088e-06 
      -0.1902836   3.030086552e-06 
      -0.1898872   3.183311133e-06 
      -0.1894908   3.345240196e-06 
      -0.1890944   3.516777454e-06 
       -0.188698   3.697928518e-06 
      -0.1883016   3.889703684e-06 
      -0.1879052   4.092109122e-06 
      -0.1875088   4.306274055e-06 
      -0.1871124   4.532204651e-06 
       -0.186716   4.771161398e-06 
      -0.1863196   5.023152711e-06 
      -0.1859232   5.289583243e-06 
      -0.1855268   5.570461971e-06 
      -0.1851304   5.867355106e-06 
      -0.1847339   6.180272185e-06 
      -0.1843375   6.510960611e-06 
      -0.1839411   6.859425995e-06 
      -0.1835447   7.227620491e-06 
      -0.1831483    7.61554971e-06 
      -0.1827519   8.025373364e-06 
      -0.1823555    8.45711389e-06 
      -0.1819591   8.913172217e-06 
      -0.1815627   9.393570784e-06 
      -0.1811663   9.900979778e-06 
      -0.1807699   1.043542725e-05 
      -0.1803735    1.09998807e-05 
      -0.1799771   1.159436818e-05 
      -0.1795807   1.222219937e-05 
      -0.1791843   1.288340232e-05 
      -0.1787878   1.358164574e-05 
      -0.1783914   1.431698573e-05 
       -0.177995   1.509348367e-05 
      -0.1775986   1.591120687e-05 
      -0.1772022   1.677467109e-05 
      -0.1768058   1.768394927e-05 
      -0.1764094   1.864407324e-05 
       -0.176013   1.965511033e-05 
      -0.1756166   2.072265896e-05 
      -0.1752202   2.184680328e-05 
      -0.1748238   2.303375876e-05 
      -0.1744274   2.428361516e-05 
       -0.174031   2.560329478e-05 
      -0.1736346   2.699289299e-05 
      -0.1732381   2.846009499e-05 
      -0.1728417    3.00050298e-05 
      -0.1724453   3.163622409e-05 
      -0.1720489    3.33538181e-05 
      -0.1716525   3.516730894e-05 
      -0.1712561   3.707683686e-05 
      -0.1708597   3.909296482e-05 
      -0.1704633   4.121586111e-05 
      -0.1700669   4.345724427e-05 
      -0.1696705   4.581732185e-05 
      -0.1692741   4.830911383e-05 
      -0.1688777   5.093285022e-05 
      -0.1684813    5.37030095e-05 
      -0.1680849   5.661986093e-05 
      -0.1676885   5.969944248e-05 
       -0.167292   6.294209634e-05 
      -0.1668956   6.636571727e-05 
      -0.1664992   6.997058574e-05 
      -0.1661028     7.3776616e-05 
      -0.1657064   7.778408852e-05 
        -0.16531   8.201527358e-05 
      -0.1649136   8.647039557e-05 
      -0.1645172   9.117408082e-05 
      -0.1641208    9.61268342e-05 
      -0.1637244   0.0001013559186 
       -0.163328   0.0001068618388 
      -0.1629316   0.0001126749431 
      -0.1625352   0.0001187957923 
      -0.1621388   0.0001252581566 
      -0.1617423    0.000132062653 
      -0.1613459   0.0001392467538 
      -0.1609495   0.0001468111885 
      -0.1605531   0.0001547976926 
      -0.1601567   0.0001632069955 
      -0.1597603   0.0001720854329 
      -0.1593639   0.0001814339021 
      -0.1589675   0.0001913039559 
      -0.1585711   0.0002016964919 
      -0.1581747   0.0002126688404 
      -0.1577783   0.0002242221236 
      -0.1573819   0.0002364198986 
      -0.1569855   0.0002492633995 
      -0.1565891   0.0002628234762 
      -0.1561926   0.0002771014188 
      -0.1557962   0.0002921759306 
      -0.1553998   0.0003080484702 
      -0.1550034   0.0003248064919 
       -0.154607   0.0003424517908 
      -0.1542106   0.0003610813575 
      -0.1538142   0.0003806972676 
      -0.1534178   0.0004014075068 
      -0.1530214   0.0004232141507 
       -0.152625   0.0004462373016 
      -0.1522286   0.0004704793717 
      -0.1518322   0.0004960738145 
      -0.1514358   0.0005230232103 
      -0.1510394   0.0005514760464 
       -0.150643   0.0005814349594 
      -0.1502465   0.0006130654897 
      -0.1498501   0.0006463704983 
      -0.1494537   0.0006815339814 
      -0.1490573    0.000718558183 
      -0.1486609    0.000757648416 
      -0.1482645    0.000798808046 
      -0.1478681   0.0008422637027 
      -0.1474717   0.0008880198739 
      -0.1470753   0.0009363284324 
      -0.1466789   0.0009871944269 
      -0.1462825     0.00104089834 
      -0.1458861    0.001097445219 
      -0.1454897    0.001157146961 
      -0.1450933    0.001220008615 
      -0.1446968    0.001286377418 
      -0.1443004    0.001356260101 
       -0.143904    0.001430040924 
      -0.1435076     0.00150772718 
      -0.1431112    0.001589748007 
      -0.1427148    0.001676110137 
      -0.1423184    0.001767290388 
       -0.141922    0.001863297737 
      -0.1415256    0.001964660612 
      -0.1411292    0.002071389109 
      -0.1407328    0.002184071681 
      -0.1403364    0.002302718986 
        -0.13994     0.00242798567 
      -0.1395436     0.00255988295 
      -0.1391472    0.002699138399 
      -0.1387507    0.002845764918 
      -0.1383543    0.003000570857 
      -0.1379579    0.003163571362 
      -0.1375615    0.003335665097 
      -0.1371651    0.003516867208 
      -0.1367687    0.003708178457 
      -0.1363723     0.00390961511 
      -0.1359759    0.004122288999 
      -0.1355795    0.004346218636 
      -0.1351831    0.004582640386 
      -0.1347867    0.004831575004 
      -0.1343903    0.005094396293 
      -0.1339939     0.00537112669 
      -0.1335975     0.00566329314 
       -0.133201    0.005970920326 
      -0.1328046    0.006295713018 
      -0.1324082    0.006637688045 
      -0.1320118    0.006998741467 
      -0.1316154    0.007378895721 
       -0.131219    0.007780260034 
      -0.1308226    0.008202856843 
      -0.1304262     0.00864903098 
      -0.1300298    0.009118804883 
      -0.1296334    0.009614787036 
       -0.129237     0.01013699988 
      -0.1288406     0.01068834359 
      -0.1284442     0.01126885184 
      -0.1280478     0.01188173894 
      -0.1276513     0.01252703856 
      -0.1272549     0.01320832964 
      -0.1268585     0.01392564585 
      -0.1264621     0.01468297003 
      -0.1260657     0.01548033584 
      -0.1256693     0.01632216367 
      -0.1252729     0.01720849841 
      -0.1248765      0.0181442541 
      -0.1244801     0.01912947561 
      -0.1240837     0.02016962114 
      -0.1236873     0.02126473555 
      -0.1232909      0.0224208997 
      -0.1228945     0.02363814725 
      -0.1224981     0.02492324343 
      -0.1221017      0.0262762275 
      -0.1217052     0.02770459955 
      -0.1213088     0.02920841008 
