      -0.0665521                 0 
      -0.0661564   7.750180809e-06 
      -0.0659925   7.836708522e-06 
      -0.0657607   8.009763947e-06 
      -0.0655687   8.201592997e-06 
       -0.065365    8.44101263e-06 
      -0.0651682    8.71103865e-06 
      -0.0649694   9.038462957e-06 
      -0.0647717   9.410756141e-06 
      -0.0645737   9.836221626e-06 
      -0.0643759   1.031257482e-05 
       -0.064178   1.084620507e-05 
      -0.0639802   1.143642938e-05 
      -0.0637823   1.208994617e-05 
      -0.0635845   1.280659834e-05 
      -0.0633866   1.359412927e-05 
      -0.0631888   1.445259188e-05 
      -0.0629909    1.53911092e-05 
      -0.0627931   1.640985025e-05 
      -0.0625953    1.75195738e-05 
      -0.0623974   1.872052231e-05 
      -0.0621996   2.002533617e-05 
      -0.0620017   2.143435688e-05 
      -0.0618039   2.296237113e-05 
      -0.0616061   2.460978871e-05 
      -0.0614082   2.639390627e-05 
      -0.0612104   2.831520191e-05 
      -0.0610125   3.039384085e-05 
      -0.0608147   3.263038655e-05 
      -0.0606169   3.504829963e-05 
       -0.060419   3.764828016e-05 
      -0.0602212   4.045752812e-05 
      -0.0600233   4.347691432e-05 
      -0.0598255    4.67379928e-05 
      -0.0596277   5.024180511e-05 
      -0.0594298   5.402494232e-05 
       -0.059232   5.808861673e-05 
      -0.0590341    6.24752931e-05 
      -0.0588363   6.718635448e-05 
      -0.0586385   7.227099307e-05 
      -0.0584406   7.773089925e-05 
      -0.0582428   8.362301712e-05 
      -0.0580449   8.994931028e-05 
      -0.0578471   9.677577241e-05 
      -0.0576493   0.0001041046915 
      -0.0574514    0.000112012511 
      -0.0572536   0.0001205018945 
      -0.0570557   0.0001296613232 
      -0.0568579   0.0001394939557 
      -0.0566601   0.0001501022574 
      -0.0564622   0.0001614898992 
      -0.0562644    0.000173775465 
      -0.0560665   0.0001869632747 
      -0.0558687   0.0002011907623 
      -0.0556709    0.000216462709 
       -0.055473   0.0002329384214 
      -0.0552752   0.0002506235344 
      -0.0550773    0.000269702113 
      -0.0548795   0.0002901809871 
      -0.0546817   0.0003122734197 
      -0.0544838   0.0003359872652 
       -0.054286    0.000361569082 
      -0.0540881    0.000389028432 
      -0.0538903   0.0004186508041 
      -0.0536925   0.0004504469553 
      -0.0534946   0.0004847472809 
      -0.0532968   0.0005215649285 
      -0.0530989   0.0005612822004 
      -0.0529011   0.0006039141223 
      -0.0527033   0.0006499034411 
      -0.0525054   0.0006992674021 
      -0.0523076   0.0007525190999 
      -0.0521097   0.0008096783411 
      -0.0519119   0.0008713389835 
      -0.0517141   0.0009375242488 
      -0.0515162    0.001008921393 
      -0.0513184    0.001085557736 
      -0.0511205    0.001168228959 
      -0.0509227    0.001256966649 
      -0.0507249    0.001352691986 
       -0.050527    0.001455441511 
      -0.0503292    0.001566282049 
      -0.0501313    0.001685255946 
      -0.0499335    0.001813598728 
      -0.0497356    0.001951357348 
      -0.0495378    0.002099965228 
        -0.04934    0.002259477007 
      -0.0491421     0.00243154893 
      -0.0489443    0.002616247588 
      -0.0487464    0.002815488762 
      -0.0485486    0.003029349288 
      -0.0483508    0.003260050583 
      -0.0481529    0.003507678021 
      -0.0479551    0.003774804758 
      -0.0477572    0.004061529828 
      -0.0475594    0.004370831056 
      -0.0473616    0.004702826258 
      -0.0471637    0.005060962814 
      -0.0469659    0.005445373908 
       -0.046768    0.005860053309 
      -0.0465702    0.006305152983 
      -0.0463724    0.006785300171 
      -0.0461745    0.007300670743 
      -0.0459767    0.007856617614 
      -0.0457788    0.008453345681 
       -0.045581    0.009097056472 
      -0.0453832    0.009787982204 
      -0.0451853      0.0105333062 
      -0.0449875     0.01133329141 
      -0.0447896     0.01219626004 
      -0.0445918     0.01312251089 
       -0.044394     0.01412168434 
      -0.0441961     0.01519411676 
      -0.0439983     0.01635097329 
      -0.0438004     0.01759263641 
      -0.0436026      0.0189320436 
      -0.0434048     0.02036963027 
      -0.0432069     0.02192035386 
      -0.0430091     0.02358472661 
      -0.0428112     0.02538007932 
      -0.0426134     0.02730695839 
      -0.0424156     0.02938546073 
      -0.0422177     0.03161620103 
      -0.0420199     0.03402243502 
       -0.041822     0.03660482861 
      -0.0416242     0.03939034275 
      -0.0414264     0.04237971165 
      -0.0412285     0.04560413076 
      -0.0410307     0.04906441968 
      -0.0408328      0.0527966743 
       -0.040635     0.05680178252 
      -0.0404372     0.06112154317 
      -0.0402393     0.06575687829 
      -0.0400415     0.07075616048 
      -0.0398436     0.07612036301 
      -0.0396458     0.08190547378 
       -0.039448     0.08811243192 
      -0.0392501     0.09480598464 
      -0.0390523      0.1019870711 
      -0.0388544      0.1097305466 
      -0.0386566      0.1180371797 
      -0.0384588      0.1269935903 
      -0.0382609      0.1366002051 
      -0.0380631      0.1469571843 
      -0.0378652      0.1580644085 
      -0.0376674      0.1700377294 
      -0.0374696      0.1828761055 
